etiqueta;acumulado;frame;tiempo;
ciclista;1.0;31133.3333333;934
taxi;1.0;47800.0;1434
motociclista;1.0;52933.3333333;1588
particular;1.0;54566.6666667;1637
particular;2.0;55633.3333333;1669
particular;3.0;81066.6666667;2432
motociclista;2.0;94100.0;2823
particular;4.0;105600.0;3168
particular;5.0;117266.666667;3518
taxi;2.0;125700.0;3771
bus;1.0;134833.333333;4045
taxi;3.0;142266.666667;4268
particular;6.0;170000.0;5100
ciclista;2.0;178533.333333;5356
particular;7.0;183933.333333;5518
ciclista;3.0;184466.666667;5534
camion;1.0;187333.333333;5620
particular;8.0;190400.0;5712
particular;9.0;207066.666667;6212
taxi;4.0;210433.333333;6313
motociclista;3.0;215000.0;6450
taxi;5.0;216100.0;6483
particular;10.0;218866.666667;6566
particular;11.0;232866.666667;6986
particular;12.0;253266.666667;7598
particular;13.0;267800.0;8034
taxi;6.0;278200.0;8346
particular;14.0;282466.666667;8474
motociclista;4.0;284866.666667;8546
particular;15.0;286900.0;8607
particular;16.0;295233.333333;8857
particular;17.0;296500.0;8895
particular;18.0;300400.0;9012
bus;2.0;347733.333333;10432
peaton;1.0;349933.333333;10498
particular;19.0;363100.0;10893
particular;20.0;369200.0;11076
particular;21.0;372000.0;11160
particular;22.0;378500.0;11355
particular;23.0;380600.0;11418
particular;24.0;389400.0;11682
motociclista;5.0;409666.666667;12290
particular;25.0;412000.0;12360
particular;26.0;430466.666667;12914
particular;27.0;433133.333333;12994
particular;28.0;445800.0;13374
particular;29.0;454633.333333;13639
taxi;7.0;457033.333333;13711
particular;30.0;458733.333333;13762
ciclista;4.0;462233.333333;13867
particular;31.0;478400.0;14352
particular;32.0;482600.0;14478
peaton;2.0;483533.333333;14506
particular;33.0;488366.666667;14651
particular;34.0;489433.333333;14683
particular;35.0;513766.666667;15413
motociclista;6.0;523633.333333;15709
particular;36.0;525433.333333;15763
motociclista;7.0;528133.333333;15844
motociclista;8.0;531333.333333;15940
camion;2.0;534066.666667;16022
camion;3.0;534333.333333;16030
taxi;8.0;536966.666667;16109
ciclista;5.0;539666.666667;16190
motociclista;9.0;542800.0;16284
motociclista;10.0;563466.666667;16904
particular;37.0;568333.333333;17050


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;862.7
particular;37.0;862.7
taxi;8.0;862.7
motociclista;10.0;862.7
bus;2.0;862.7
camion;3.0;862.7
minivan;0.0;862.7
ciclista;5.0;862.7
tractomula;0.0;862.7
scooter;0.0;862.7
bicitaxi;0.0;862.7


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;862.7
particular;29.0;862.7
taxi;3.0;862.7
motociclista;5.0;862.7
bus;2.0;862.7
camion;0.0;862.7
minivan;0.0;862.7
ciclista;4.0;862.7
tractomula;0.0;862.7
scooter;0.0;862.7
bicitaxi;0.0;862.7


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;862.7
particular;8.0;862.7
taxi;5.0;862.7
motociclista;5.0;862.7
bus;0.0;862.7
camion;3.0;862.7
minivan;0.0;862.7
ciclista;1.0;862.7
tractomula;0.0;862.7
scooter;0.0;862.7
bicitaxi;0.0;862.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
