etiqueta;acumulado;frame;tiempo;
particular;1.0;20433.3333333;613
particular;2.0;22066.6666667;662
motociclista;1.0;39966.6666667;1199
ciclista;1.0;43333.3333333;1300
particular;3.0;48566.6666667;1457
motociclista;2.0;58800.0;1764
ciclista;2.0;75166.6666667;2255
particular;4.0;84166.6666667;2525
particular;5.0;87000.0;2610
particular;6.0;90500.0;2715
peaton;1.0;102200.0;3066
taxi;1.0;113866.666667;3416
particular;7.0;114833.333333;3445
ciclista;3.0;117233.333333;3517
particular;8.0;128166.666667;3845
particular;9.0;128766.666667;3863
particular;10.0;130966.666667;3929
particular;11.0;138466.666667;4154
particular;12.0;139033.333333;4171
particular;13.0;141400.0;4242
bus;1.0;149133.333333;4474
bus;2.0;173133.333333;5194
camion;1.0;178200.0;5346
particular;14.0;179933.333333;5398
ciclista;4.0;196533.333333;5896
bus;3.0;224966.666667;6749
particular;15.0;235266.666667;7058
bus;4.0;239200.0;7176
particular;16.0;255333.333333;7660
bus;5.0;274200.0;8226
motociclista;3.0;287733.333333;8632
particular;17.0;290266.666667;8708
motociclista;4.0;290466.666667;8714
particular;18.0;294900.0;8847
taxi;2.0;300566.666667;9017
particular;19.0;314800.0;9444
particular;20.0;367066.666667;11012
particular;21.0;372966.666667;11189
particular;22.0;376366.666667;11291
particular;23.0;379066.666667;11372
motociclista;5.0;380666.666667;11420
bus;6.0;400600.0;12018
motociclista;6.0;416166.666667;12485
bus;7.0;438133.333333;13144
particular;24.0;440166.666667;13205
bus;8.0;448100.0;13443
particular;25.0;474300.0;14229
particular;26.0;478433.333333;14353
motociclista;7.0;488500.0;14655
motociclista;8.0;500233.333333;15007
particular;27.0;555600.0;16668
particular;28.0;565266.666667;16958


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;862.65
particular;28.0;862.65
taxi;2.0;862.65
motociclista;8.0;862.65
bus;8.0;862.65
camion;1.0;862.65
minivan;0.0;862.65
ciclista;4.0;862.65
tractomula;0.0;862.65
scooter;0.0;862.65
bicitaxi;0.0;862.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
