etiqueta;acumulado;frame;tiempo;
particular;1.0;4733.33333333;142
particular;2.0;6866.66666667;206
particular;3.0;8033.33333333;241
particular;4.0;9633.33333333;289
particular;5.0;11133.3333333;334
camion;1.0;17566.6666667;527
particular;6.0;19100.0;573
particular;7.0;20900.0;627
taxi;1.0;30266.6666667;908
peaton;1.0;32433.3333333;973
particular;8.0;35700.0;1071
particular;9.0;41766.6666667;1253
taxi;2.0;46633.3333333;1399
particular;10.0;50100.0;1503
particular;11.0;51366.6666667;1541
particular;12.0;52900.0;1587
particular;13.0;58400.0;1752
particular;14.0;60600.0;1818
particular;15.0;62100.0;1863
particular;16.0;66566.6666667;1997
particular;17.0;68600.0;2058
motociclista;1.0;74633.3333333;2239
motociclista;2.0;77266.6666667;2318
particular;18.0;78900.0;2367
particular;19.0;81833.3333333;2455
particular;20.0;87300.0;2619
particular;21.0;88566.6666667;2657
particular;22.0;90200.0;2706
particular;23.0;97100.0;2913
particular;24.0;97800.0;2934
particular;25.0;109900.0;3297
bus;1.0;117966.666667;3539
particular;26.0;120466.666667;3614
particular;27.0;128700.0;3861
particular;28.0;131800.0;3954
particular;29.0;136366.666667;4091
particular;30.0;139600.0;4188
particular;31.0;140900.0;4227
particular;32.0;149733.333333;4492
particular;33.0;158266.666667;4748
particular;34.0;163466.666667;4904
particular;35.0;167366.666667;5021
taxi;3.0;170833.333333;5125
particular;36.0;173633.333333;5209
particular;37.0;179300.0;5379
particular;38.0;181500.0;5445
particular;39.0;186766.666667;5603
particular;40.0;192966.666667;5789
taxi;4.0;195266.666667;5858
bus;2.0;198966.666667;5969
taxi;5.0;202000.0;6060
particular;41.0;204166.666667;6125
particular;42.0;205900.0;6177
particular;43.0;207166.666667;6215
motociclista;3.0;211333.333333;6340
particular;44.0;211933.333333;6358
motociclista;4.0;213500.0;6405
peaton;2.0;216300.0;6489
particular;45.0;219900.0;6597
particular;46.0;221566.666667;6647
taxi;6.0;225233.333333;6757
particular;47.0;228533.333333;6856
particular;48.0;229633.333333;6889
particular;49.0;238066.666667;7142
particular;50.0;262700.0;7881
particular;51.0;274700.0;8241
particular;52.0;287133.333333;8614
particular;53.0;288733.333333;8662
particular;54.0;295100.0;8853
particular;55.0;299166.666667;8975
bus;3.0;299966.666667;8999
particular;56.0;301166.666667;9035
taxi;7.0;307166.666667;9215
ciclista;1.0;312500.0;9375
motociclista;5.0;314266.666667;9428
particular;57.0;318333.333333;9550
particular;58.0;321366.666667;9641
particular;59.0;331000.0;9930
particular;60.0;357400.0;10722
peaton;3.0;360500.0;10815
particular;61.0;362300.0;10869
particular;62.0;364600.0;10938
particular;63.0;367166.666667;11015
particular;64.0;369833.333333;11095
peaton;4.0;370066.666667;11102
particular;65.0;374566.666667;11237
particular;66.0;378633.333333;11359
taxi;8.0;380933.333333;11428
particular;67.0;386466.666667;11594
particular;68.0;391100.0;11733
particular;69.0;392166.666667;11765
particular;70.0;398333.333333;11950
bus;4.0;406733.333333;12202
particular;71.0;426600.0;12798
particular;72.0;432400.0;12972
ciclista;2.0;433733.333333;13012
particular;73.0;440233.333333;13207
camion;2.0;441700.0;13251
particular;74.0;444333.333333;13330
taxi;9.0;447166.666667;13415
particular;75.0;452166.666667;13565
particular;76.0;458933.333333;13768
bus;5.0;462466.666667;13874
ciclista;3.0;471866.666667;14156
particular;77.0;478800.0;14364
particular;78.0;497166.666667;14915


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;762.65
particular;78.0;762.65
taxi;9.0;762.65
motociclista;5.0;762.65
bus;5.0;762.65
camion;2.0;762.65
minivan;0.0;762.65
ciclista;3.0;762.65
tractomula;0.0;762.65
scooter;0.0;762.65
bicitaxi;0.0;762.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;762.65
particular;56.0;762.65
taxi;9.0;762.65
motociclista;3.0;762.65
bus;4.0;762.65
camion;2.0;762.65
minivan;0.0;762.65
ciclista;1.0;762.65
tractomula;0.0;762.65
scooter;0.0;762.65
bicitaxi;0.0;762.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;762.65
particular;22.0;762.65
taxi;0.0;762.65
motociclista;2.0;762.65
bus;1.0;762.65
camion;0.0;762.65
minivan;0.0;762.65
ciclista;2.0;762.65
tractomula;0.0;762.65
scooter;0.0;762.65
bicitaxi;0.0;762.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
