etiqueta;acumulado;frame;tiempo;
particular;1.0;4000.0;120
bus;1.0;19233.3333333;577
particular;2.0;39333.3333333;1180
particular;3.0;41400.0;1242
particular;4.0;52633.3333333;1579
taxi;1.0;59566.6666667;1787
ciclista;1.0;74700.0;2241
particular;5.0;76100.0;2283
particular;6.0;81133.3333333;2434
minivan;1.0;83433.3333333;2503
bus;2.0;83566.6666667;2507
particular;7.0;86466.6666667;2594
particular;8.0;90366.6666667;2711
ciclista;2.0;94800.0;2844
motociclista;1.0;99966.6666667;2999
particular;9.0;103233.333333;3097
particular;10.0;105766.666667;3173
taxi;2.0;106766.666667;3203
particular;11.0;108433.333333;3253
particular;12.0;110066.666667;3302
particular;13.0;111166.666667;3335
particular;14.0;111966.666667;3359
particular;15.0;113433.333333;3403
particular;16.0;116166.666667;3485
particular;17.0;117800.0;3534
taxi;3.0;118933.333333;3568
particular;18.0;124133.333333;3724
taxi;4.0;125466.666667;3764
bus;3.0;130666.666667;3920
taxi;5.0;132366.666667;3971
particular;19.0;138566.666667;4157
particular;20.0;140400.0;4212
particular;21.0;145266.666667;4358
particular;22.0;146333.333333;4390
motociclista;2.0;150133.333333;4504
particular;23.0;154833.333333;4645
particular;24.0;166333.333333;4990
particular;25.0;168033.333333;5041
particular;26.0;170633.333333;5119
ciclista;3.0;172200.0;5166
taxi;6.0;173733.333333;5212
particular;27.0;177933.333333;5338
particular;28.0;180366.666667;5411
particular;29.0;201100.0;6033
particular;30.0;207500.0;6225
bus;4.0;210600.0;6318
ciclista;4.0;218766.666667;6563
particular;31.0;220100.0;6603
particular;32.0;221600.0;6648
motociclista;3.0;225633.333333;6769
particular;33.0;226766.666667;6803
taxi;7.0;227366.666667;6821
taxi;8.0;230766.666667;6923
particular;34.0;232833.333333;6985
particular;35.0;236233.333333;7087
particular;36.0;238000.0;7140
taxi;9.0;239566.666667;7187
particular;37.0;247466.666667;7424
particular;38.0;257800.0;7734
particular;39.0;259300.0;7779
particular;40.0;262900.0;7887
particular;41.0;263966.666667;7919
particular;42.0;269866.666667;8096
particular;43.0;276500.0;8295
ciclista;5.0;290166.666667;8705
particular;44.0;293700.0;8811
particular;45.0;294700.0;8841
particular;46.0;300900.0;9027
particular;47.0;307566.666667;9227
particular;48.0;308966.666667;9269
ciclista;6.0;315500.0;9465
particular;49.0;318366.666667;9551
motociclista;4.0;319900.0;9597
particular;50.0;325100.0;9753
particular;51.0;328000.0;9840
taxi;10.0;329133.333333;9874
particular;52.0;332700.0;9981
ciclista;7.0;337300.0;10119
particular;53.0;339366.666667;10181
particular;54.0;341900.0;10257
particular;55.0;349466.666667;10484
particular;56.0;350633.333333;10519
particular;57.0;352233.333333;10567
particular;58.0;355166.666667;10655
particular;59.0;357700.0;10731
motociclista;5.0;362166.666667;10865
particular;60.0;365333.333333;10960
taxi;11.0;366400.0;10992
camion;1.0;369433.333333;11083
ciclista;8.0;372933.333333;11188
particular;61.0;375466.666667;11264
taxi;12.0;378500.0;11355
particular;62.0;388033.333333;11641
taxi;13.0;395333.333333;11860
bus;5.0;397600.0;11928
particular;63.0;413600.0;12408
particular;64.0;415666.666667;12470
particular;65.0;422466.666667;12674
taxi;14.0;436300.0;13089
particular;66.0;437600.0;13128
particular;67.0;439866.666667;13196
particular;68.0;444566.666667;13337
particular;69.0;448233.333333;13447
particular;70.0;452633.333333;13579
bus;6.0;459633.333333;13789
particular;71.0;464333.333333;13930
particular;72.0;468300.0;14049
particular;73.0;482866.666667;14486
particular;74.0;492133.333333;14764
particular;75.0;495766.666667;14873
particular;76.0;504833.333333;15145
taxi;15.0;509366.666667;15281
particular;77.0;512033.333333;15361
particular;78.0;517366.666667;15521


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;794.2
particular;78.0;794.2
taxi;15.0;794.2
motociclista;5.0;794.2
bus;6.0;794.2
camion;1.0;794.2
minivan;1.0;794.2
ciclista;8.0;794.2
tractomula;0.0;794.2
scooter;0.0;794.2
bicitaxi;0.0;794.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;794.2
particular;61.0;794.2
taxi;13.0;794.2
motociclista;5.0;794.2
bus;4.0;794.2
camion;1.0;794.2
minivan;1.0;794.2
ciclista;6.0;794.2
tractomula;0.0;794.2
scooter;0.0;794.2
bicitaxi;0.0;794.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;794.2
particular;17.0;794.2
taxi;2.0;794.2
motociclista;0.0;794.2
bus;2.0;794.2
camion;0.0;794.2
minivan;0.0;794.2
ciclista;2.0;794.2
tractomula;0.0;794.2
scooter;0.0;794.2
bicitaxi;0.0;794.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
