etiqueta;acumulado;frame;tiempo;
minivan;1.0;33433.3333333;1003
camion;1.0;37666.6666667;1130
motociclista;1.0;45900.0;1377
camion;2.0;121766.666667;3653
particular;1.0;124533.333333;3736
particular;2.0;128633.333333;3859
taxi;1.0;134166.666667;4025
taxi;2.0;140500.0;4215
motociclista;2.0;143566.666667;4307
particular;3.0;181466.666667;5444
taxi;3.0;228966.666667;6869
particular;4.0;232100.0;6963
particular;5.0;236266.666667;7088
motociclista;3.0;332700.0;9981
camion;3.0;336300.0;10089
particular;6.0;339700.0;10191
ciclista;1.0;359900.0;10797
particular;7.0;368500.0;11055
particular;8.0;377833.333333;11335
camion;4.0;426600.0;12798
camion;5.0;514400.0;15432
camion;6.0;521466.666667;15644
particular;9.0;527400.0;15822
particular;10.0;538233.333333;16147
peaton;1.0;543433.333333;16303
camion;7.0;553633.333333;16609
ciclista;2.0;584633.333333;17539
ciclista;3.0;587700.0;17631
ciclista;4.0;590100.0;17703


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;10.0;900.05
taxi;3.0;900.05
motociclista;3.0;900.05
bus;0.0;900.05
camion;7.0;900.05
minivan;1.0;900.05
ciclista;4.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
