etiqueta;acumulado;frame;tiempo;
particular;1.0;48333.3333333;1450
particular;2.0;50000.0;1500
ciclista;1.0;52566.6666667;1577
particular;3.0;55800.0;1674
particular;4.0;57566.6666667;1727
particular;5.0;64833.3333333;1945
particular;6.0;68000.0;2040
bus;1.0;146666.666667;4400
particular;7.0;149000.0;4470
motociclista;1.0;152333.333333;4570
camion;1.0;156433.333333;4693
ciclista;2.0;157133.333333;4714
ciclista;3.0;175333.333333;5260
motociclista;2.0;185333.333333;5560
camion;2.0;245600.0;7368
particular;8.0;249800.0;7494
ciclista;4.0;260800.0;7824
particular;9.0;264166.666667;7925
particular;10.0;348466.666667;10454
particular;11.0;356166.666667;10685
ciclista;5.0;362133.333333;10864
particular;12.0;366266.666667;10988
ciclista;6.0;375866.666667;11276
particular;13.0;381933.333333;11458
ciclista;7.0;442100.0;13263
taxi;1.0;456200.0;13686
particular;14.0;460433.333333;13813
motociclista;3.0;462566.666667;13877
ciclista;8.0;465600.0;13968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;749.75
particular;14.0;749.75
taxi;1.0;749.75
motociclista;3.0;749.75
bus;1.0;749.75
camion;2.0;749.75
minivan;0.0;749.75
ciclista;8.0;749.75
tractomula;0.0;749.75
scooter;0.0;749.75
bicitaxi;0.0;749.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
