etiqueta;acumulado;frame;tiempo;
particular;1.0;43100.0;1293
particular;2.0;46100.0;1383
particular;3.0;46966.6666667;1409
particular;4.0;48700.0;1461
camion;1.0;78400.0;2352
particular;5.0;79933.3333333;2398
particular;6.0;81833.3333333;2455
particular;7.0;83366.6666667;2501
camion;2.0;92633.3333333;2779
particular;8.0;101566.666667;3047
particular;9.0;123166.666667;3695
particular;10.0;133466.666667;4004
particular;11.0;141033.333333;4231
particular;12.0;142766.666667;4283
ciclista;1.0;147633.333333;4429
ciclista;2.0;150100.0;4503
particular;13.0;150200.0;4506
particular;14.0;154700.0;4641
particular;15.0;172066.666667;5162
particular;16.0;173333.333333;5200
motociclista;1.0;176566.666667;5297
particular;17.0;179500.0;5385
particular;18.0;180233.333333;5407
particular;19.0;200100.0;6003
peaton;1.0;215333.333333;6460
particular;20.0;281033.333333;8431
motociclista;2.0;314033.333333;9421
particular;21.0;315400.0;9462
particular;22.0;316866.666667;9506
motociclista;3.0;318833.333333;9565
particular;23.0;320166.666667;9605
bus;1.0;328933.333333;9868
taxi;1.0;402133.333333;12064
camion;3.0;440133.333333;13204
particular;24.0;443700.0;13311
particular;25.0;444966.666667;13349
particular;26.0;448266.666667;13448
particular;27.0;483400.0;14502
particular;28.0;499833.333333;14995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;776.75
particular;28.0;776.75
taxi;1.0;776.75
motociclista;3.0;776.75
bus;1.0;776.75
camion;3.0;776.75
minivan;0.0;776.75
ciclista;2.0;776.75
tractomula;0.0;776.75
scooter;0.0;776.75
bicitaxi;0.0;776.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
