etiqueta;acumulado;frame;tiempo;
particular;1.0;48800.0;1464
ciclista;1.0;64733.3333333;1942
motociclista;1.0;93466.6666667;2804
particular;2.0;136200.0;4086
particular;3.0;141100.0;4233
motociclista;2.0;148400.0;4452
particular;4.0;208333.333333;6250
bus;1.0;212666.666667;6380
particular;5.0;219333.333333;6580
peaton;1.0;231333.333333;6940
particular;6.0;252400.0;7572
particular;7.0;283733.333333;8512
camion;1.0;360366.666667;10811
particular;8.0;408233.333333;12247
motociclista;3.0;410766.666667;12323
particular;9.0;413866.666667;12416
motociclista;4.0;417133.333333;12514
minivan;1.0;438100.0;13143
particular;10.0;442866.666667;13286
camion;2.0;451033.333333;13531
particular;11.0;455533.333333;13666
peaton;2.0;469200.0;14076
bus;2.0;524600.0;15738
particular;12.0;541400.0;16242
particular;13.0;553600.0;16608
particular;14.0;555766.666667;16673
motociclista;5.0;559366.666667;16781
motociclista;6.0;560466.666667;16814
ciclista;2.0;560666.666667;16820
particular;15.0;561066.666667;16832
camion;3.0;562900.0;16887


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;855.6
particular;15.0;855.6
taxi;0.0;855.6
motociclista;6.0;855.6
bus;2.0;855.6
camion;3.0;855.6
minivan;1.0;855.6
ciclista;2.0;855.6
tractomula;0.0;855.6
scooter;0.0;855.6
bicitaxi;0.0;855.6
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
