etiqueta;acumulado;frame;tiempo;
taxi;1.0;56866.6666667;1706
motociclista;1.0;58166.6666667;1745
taxi;2.0;61600.0;1848
particular;1.0;69233.3333333;2077
ciclista;1.0;100266.666667;3008
ciclista;2.0;104466.666667;3134
particular;2.0;146633.333333;4399
particular;3.0;148966.666667;4469
particular;4.0;149400.0;4482
particular;5.0;151033.333333;4531
particular;6.0;152566.666667;4577
particular;7.0;155966.666667;4679
bus;1.0;159700.0;4791
particular;8.0;161900.0;4857
ciclista;3.0;168933.333333;5068
motociclista;2.0;219766.666667;6593
camion;1.0;247700.0;7431
particular;9.0;249200.0;7476
camion;2.0;255833.333333;7675
particular;10.0;257433.333333;7723
particular;11.0;259666.666667;7790
particular;12.0;261133.333333;7834
particular;13.0;267500.0;8025
motociclista;3.0;326433.333333;9793
particular;14.0;351266.666667;10538
particular;15.0;351500.0;10545
particular;16.0;353233.333333;10597
particular;17.0;355433.333333;10663
particular;18.0;356633.333333;10699
camion;3.0;358833.333333;10765
particular;19.0;361200.0;10836
particular;20.0;362533.333333;10876
particular;21.0;363700.0;10911
particular;22.0;365200.0;10956
particular;23.0;366966.666667;11009
bus;2.0;387366.666667;11621
particular;24.0;401300.0;12039
particular;25.0;413366.666667;12401
motociclista;4.0;421100.0;12633
motociclista;5.0;430100.0;12903
particular;26.0;438533.333333;13156
particular;27.0;468833.333333;14065
peaton;1.0;474166.666667;14225
ciclista;4.0;488766.666667;14663


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;739.25
particular;27.0;739.25
taxi;2.0;739.25
motociclista;5.0;739.25
bus;2.0;739.25
camion;3.0;739.25
minivan;0.0;739.25
ciclista;4.0;739.25
tractomula;0.0;739.25
scooter;0.0;739.25
bicitaxi;0.0;739.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
