etiqueta;acumulado;frame;tiempo;
ciclista;1.0;166.666666667;5
ciclista;2.0;1600.0;48
bus;1.0;4733.33333333;142
motociclista;1.0;6433.33333333;193
ciclista;3.0;8100.0;243
ciclista;4.0;8433.33333333;253
motociclista;2.0;12366.6666667;371
ciclista;5.0;14900.0;447
ciclista;6.0;17600.0;528
motociclista;3.0;18966.6666667;569
particular;1.0;23300.0;699
ciclista;7.0;24933.3333333;748
ciclista;8.0;25866.6666667;776
ciclista;9.0;27733.3333333;832
ciclista;10.0;30166.6666667;905
motociclista;4.0;34333.3333333;1030
ciclista;11.0;41433.3333333;1243
peaton;1.0;41800.0;1254
peaton;2.0;50500.0;1515
peaton;3.0;68233.3333333;2047
peaton;4.0;70733.3333333;2122
peaton;5.0;73833.3333333;2215
peaton;6.0;73833.3333333;2215
taxi;1.0;78366.6666667;2351
motociclista;5.0;82133.3333333;2464
bus;2.0;83633.3333333;2509
taxi;2.0;86133.3333333;2584
motociclista;6.0;88400.0;2652
particular;2.0;90133.3333333;2704
particular;3.0;98366.6666667;2951
particular;4.0;99566.6666667;2987
taxi;3.0;100500.0;3015
minivan;1.0;101800.0;3054
particular;5.0;104733.333333;3142
particular;6.0;106466.666667;3194
motociclista;7.0;110866.666667;3326
taxi;4.0;116233.333333;3487
particular;7.0;117866.666667;3536
motociclista;8.0;139866.666667;4196
motociclista;9.0;140466.666667;4214
ciclista;12.0;144766.666667;4343
motociclista;10.0;145066.666667;4352
ciclista;13.0;146066.666667;4382
motociclista;11.0;148266.666667;4448
peaton;7.0;150966.666667;4529
particular;8.0;151800.0;4554
peaton;8.0;153000.0;4590
peaton;9.0;153400.0;4602
ciclista;14.0;156166.666667;4685
motociclista;12.0;162200.0;4866
peaton;10.0;164266.666667;4928
peaton;11.0;169566.666667;5087
peaton;12.0;170266.666667;5108
particular;9.0;170900.0;5127
taxi;5.0;172266.666667;5168
particular;10.0;174066.666667;5222
motociclista;13.0;179133.333333;5374
taxi;6.0;180800.0;5424
particular;11.0;181566.666667;5447
particular;12.0;185000.0;5550
taxi;7.0;186666.666667;5600
particular;13.0;199800.0;5994
peaton;13.0;212800.0;6384
peaton;14.0;223500.0;6705
particular;14.0;227366.666667;6821
motociclista;14.0;228066.666667;6842
peaton;15.0;232166.666667;6965
peaton;16.0;232400.0;6972
particular;15.0;234966.666667;7049
taxi;8.0;236200.0;7086
particular;16.0;238400.0;7152
taxi;9.0;241200.0;7236
motociclista;15.0;241866.666667;7256
bus;3.0;242866.666667;7286
particular;17.0;252566.666667;7577
taxi;10.0;263066.666667;7892
particular;18.0;263966.666667;7919
particular;19.0;266366.666667;7991
particular;20.0;267900.0;8037
motociclista;16.0;272300.0;8169
ciclista;15.0;277333.333333;8320
motociclista;17.0;278600.0;8358
particular;21.0;280466.666667;8414
motociclista;18.0;281533.333333;8446
particular;22.0;298733.333333;8962
peaton;17.0;305366.666667;9161
peaton;18.0;313700.0;9411
ciclista;16.0;317200.0;9516
taxi;11.0;326700.0;9801
camion;1.0;327200.0;9816
motociclista;19.0;333800.0;10014
ciclista;17.0;335533.333333;10066
taxi;12.0;336866.666667;10106
particular;23.0;336933.333333;10108
ciclista;18.0;337566.666667;10127
particular;24.0;339166.666667;10175
minivan;2.0;341400.0;10242
particular;25.0;352366.666667;10571
motociclista;20.0;357266.666667;10718
particular;26.0;361366.666667;10841
ciclista;19.0;384900.0;11547
peaton;19.0;386833.333333;11605
peaton;20.0;387766.666667;11633
minivan;3.0;390533.333333;11716
peaton;21.0;394200.0;11826
peaton;22.0;394533.333333;11836
particular;27.0;399266.666667;11978
motociclista;21.0;403433.333333;12103
particular;28.0;405066.666667;12152
particular;29.0;410933.333333;12328
motociclista;22.0;416666.666667;12500
taxi;13.0;420733.333333;12622
particular;30.0;425533.333333;12766
particular;31.0;426933.333333;12808
particular;32.0;428600.0;12858
taxi;14.0;429833.333333;12895
taxi;15.0;430166.666667;12905
motociclista;23.0;430533.333333;12916
taxi;16.0;438400.0;13152
motociclista;24.0;438733.333333;13162
particular;33.0;440133.333333;13204
taxi;17.0;441200.0;13236
ciclista;20.0;455333.333333;13660
ciclista;21.0;463466.666667;13904
peaton;23.0;466300.0;13989
particular;34.0;469800.0;14094
particular;35.0;470400.0;14112
motociclista;25.0;471266.666667;14138
particular;36.0;472066.666667;14162
motociclista;26.0;483566.666667;14507
tractomula;1.0;486000.0;14580
motociclista;27.0;487333.333333;14620
peaton;24.0;492933.333333;14788
motociclista;28.0;498200.0;14946
particular;37.0;498533.333333;14956
particular;38.0;499333.333333;14980
bus;4.0;502666.666667;15080
particular;39.0;506600.0;15198
