etiqueta;acumulado;frame;tiempo;
ciclista;1.0;600.0;18
ciclista;2.0;966.666666667;29
taxi;1.0;1633.33333333;49
ciclista;3.0;1933.33333333;58
ciclista;4.0;4733.33333333;142
ciclista;5.0;7933.33333333;238
ciclista;6.0;11400.0;342
peaton;1.0;16266.6666667;488
ciclista;7.0;41800.0;1254
ciclista;8.0;45400.0;1362
motociclista;1.0;79133.3333333;2374
peaton;2.0;81966.6666667;2459
peaton;3.0;82266.6666667;2468
particular;1.0;85933.3333333;2578
particular;2.0;86666.6666667;2600
particular;3.0;100466.666667;3014
particular;4.0;103400.0;3102
particular;5.0;104733.333333;3142
particular;6.0;109333.333333;3280
particular;7.0;111600.0;3348
particular;8.0;113133.333333;3394
motociclista;2.0;114466.666667;3434
particular;9.0;116400.0;3492
particular;10.0;129000.0;3870
ciclista;9.0;130333.333333;3910
ciclista;10.0;130933.333333;3928
taxi;2.0;132866.666667;3986
peaton;4.0;134600.0;4038
ciclista;11.0;138400.0;4152
ciclista;12.0;143900.0;4317
peaton;5.0;144066.666667;4322
peaton;6.0;153233.333333;4597
ciclista;13.0;180600.0;5418
particular;11.0;180866.666667;5426
particular;12.0;182133.333333;5464
particular;13.0;187666.666667;5630
particular;14.0;188800.0;5664
particular;15.0;191733.333333;5752
particular;16.0;192933.333333;5788
particular;17.0;193800.0;5814
taxi;3.0;195266.666667;5858
motociclista;3.0;195533.333333;5866
ciclista;14.0;197433.333333;5923
particular;18.0;201800.0;6054
particular;19.0;204266.666667;6128
particular;20.0;208333.333333;6250
particular;21.0;210200.0;6306
particular;22.0;211900.0;6357
particular;23.0;216466.666667;6494
bus;1.0;218700.0;6561
particular;24.0;222900.0;6687
motociclista;4.0;225900.0;6777
motociclista;5.0;230200.0;6906
particular;25.0;231133.333333;6934
ciclista;15.0;231900.0;6957
particular;26.0;233033.333333;6991
particular;27.0;234666.666667;7040
particular;28.0;240033.333333;7201
particular;29.0;241400.0;7242
particular;30.0;243066.666667;7292
peaton;7.0;244000.0;7320
peaton;8.0;264600.0;7938
motociclista;6.0;278200.0;8346
peaton;9.0;278800.0;8364
peaton;10.0;279366.666667;8381
ciclista;16.0;290033.333333;8701
particular;31.0;292000.0;8760
particular;32.0;292966.666667;8789
particular;33.0;295966.666667;8879
particular;34.0;296933.333333;8908
particular;35.0;307333.333333;9220
bus;2.0;309666.666667;9290
particular;36.0;315400.0;9462
particular;37.0;317466.666667;9524
peaton;11.0;326266.666667;9788
taxi;4.0;327366.666667;9821
ciclista;17.0;332166.666667;9965
peaton;12.0;333000.0;9990
particular;38.0;340066.666667;10202
ciclista;18.0;365200.0;10956
peaton;13.0;367366.666667;11021
bus;3.0;381400.0;11442
peaton;14.0;395733.333333;11872
peaton;15.0;397500.0;11925
peaton;16.0;403933.333333;12118
peaton;17.0;408533.333333;12256
peaton;18.0;419733.333333;12592
peaton;19.0;422300.0;12669
peaton;20.0;423000.0;12690
peaton;21.0;424100.0;12723
peaton;22.0;428033.333333;12841
peaton;23.0;428866.666667;12866
peaton;24.0;434733.333333;13042
peaton;25.0;436433.333333;13093
peaton;26.0;438733.333333;13162
peaton;27.0;439200.0;13176
peaton;28.0;440066.666667;13202
peaton;29.0;440533.333333;13216
peaton;30.0;441766.666667;13253
motociclista;7.0;445133.333333;13354
particular;39.0;457266.666667;13718
particular;40.0;463966.666667;13919
minivan;1.0;466333.333333;13990
camion;1.0;472633.333333;14179
particular;41.0;473733.333333;14212
particular;42.0;474500.0;14235
particular;43.0;474766.666667;14243
camion;2.0;477466.666667;14324
taxi;5.0;481300.0;14439
camion;3.0;481933.333333;14458
particular;44.0;483733.333333;14512
particular;45.0;484700.0;14541
particular;46.0;485400.0;14562
particular;47.0;486533.333333;14596
taxi;6.0;488333.333333;14650
particular;48.0;490900.0;14727
particular;49.0;495166.666667;14855
peaton;31.0;508000.0;15240
particular;50.0;513600.0;15408
particular;51.0;515766.666667;15473


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;31.0;775.5
particular;51.0;775.5
taxi;6.0;775.5
motociclista;7.0;775.5
bus;3.0;775.5
camion;3.0;775.5
minivan;1.0;775.5
ciclista;18.0;775.5
tractomula;0.0;775.5
scooter;0.0;775.5
bicitaxi;0.0;775.5


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;29.0;775.5
particular;45.0;775.5
taxi;6.0;775.5
motociclista;5.0;775.5
bus;2.0;775.5
camion;0.0;775.5
minivan;0.0;775.5
ciclista;10.0;775.5
tractomula;0.0;775.5
scooter;0.0;775.5
bicitaxi;0.0;775.5


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;775.5
particular;6.0;775.5
taxi;0.0;775.5
motociclista;2.0;775.5
bus;1.0;775.5
camion;3.0;775.5
minivan;1.0;775.5
ciclista;8.0;775.5
tractomula;0.0;775.5
scooter;0.0;775.5
bicitaxi;0.0;775.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
