etiqueta;acumulado;frame;tiempo;
motociclista;1.0;800.0;24
particular;1.0;4666.66666667;140
particular;2.0;5466.66666667;164
particular;3.0;5800.0;174
particular;4.0;7100.0;213
motociclista;2.0;10300.0;309
taxi;1.0;13566.6666667;407
camion;1.0;14700.0;441
particular;5.0;17100.0;513
particular;6.0;20166.6666667;605
particular;7.0;20433.3333333;613
particular;8.0;22566.6666667;677
particular;9.0;23333.3333333;700
taxi;2.0;24900.0;747
particular;10.0;25966.6666667;779
particular;11.0;27533.3333333;826
particular;12.0;28133.3333333;844
particular;13.0;33833.3333333;1015
motociclista;3.0;34500.0;1035
particular;14.0;38800.0;1164
particular;15.0;40333.3333333;1210
taxi;3.0;41333.3333333;1240
taxi;4.0;42566.6666667;1277
taxi;5.0;44566.6666667;1337
particular;16.0;46633.3333333;1399
particular;17.0;48333.3333333;1450
ciclista;1.0;53700.0;1611
bus;1.0;54633.3333333;1639
particular;18.0;55600.0;1668
ciclista;2.0;59233.3333333;1777
ciclista;3.0;60033.3333333;1801
particular;19.0;61900.0;1857
particular;20.0;63800.0;1914
particular;21.0;64533.3333333;1936
particular;22.0;65766.6666667;1973
peaton;1.0;66766.6666667;2003
particular;23.0;100833.333333;3025
particular;24.0;105166.666667;3155
particular;25.0;105833.333333;3175
particular;26.0;107033.333333;3211
particular;27.0;107500.0;3225
particular;28.0;113366.666667;3401
particular;29.0;115600.0;3468
particular;30.0;116633.333333;3499
particular;31.0;117966.666667;3539
particular;32.0;122166.666667;3665
particular;33.0;125766.666667;3773
particular;34.0;136300.0;4089
minivan;1.0;136733.333333;4102
taxi;6.0;140200.0;4206
minivan;2.0;141700.0;4251
motociclista;4.0;142700.0;4281
particular;35.0;145166.666667;4355
particular;36.0;147833.333333;4435
particular;37.0;155233.333333;4657
particular;38.0;156633.333333;4699
particular;39.0;165133.333333;4954
particular;40.0;168433.333333;5053
bus;2.0;169833.333333;5095
taxi;7.0;175100.0;5253
ciclista;4.0;181933.333333;5458
taxi;8.0;187366.666667;5621
motociclista;5.0;188233.333333;5647
particular;41.0;215800.0;6474
ciclista;5.0;217133.333333;6514
ciclista;6.0;218033.333333;6541
motociclista;6.0;220233.333333;6607
particular;42.0;224900.0;6747
particular;43.0;233500.0;7005
particular;44.0;239466.666667;7184
particular;45.0;241433.333333;7243
ciclista;7.0;252566.666667;7577
particular;46.0;257066.666667;7712
ciclista;8.0;259000.0;7770
taxi;9.0;263700.0;7911
bus;3.0;267900.0;8037
ciclista;9.0;269300.0;8079
particular;47.0;273766.666667;8213
ciclista;10.0;275033.333333;8251
ciclista;11.0;281900.0;8457
bus;4.0;282866.666667;8486
ciclista;12.0;285000.0;8550
ciclista;13.0;287100.0;8613
ciclista;14.0;289100.0;8673
ciclista;15.0;289933.333333;8698
ciclista;16.0;292666.666667;8780
ciclista;17.0;295666.666667;8870
particular;48.0;297866.666667;8936
ciclista;18.0;332733.333333;9982
particular;49.0;339133.333333;10174
ciclista;19.0;341166.666667;10235
ciclista;20.0;343733.333333;10312
ciclista;21.0;347900.0;10437
ciclista;22.0;350700.0;10521
ciclista;23.0;353000.0;10590
ciclista;24.0;353100.0;10593
camion;2.0;354933.333333;10648
ciclista;25.0;360433.333333;10813
ciclista;26.0;365300.0;10959
ciclista;27.0;369366.666667;11081
ciclista;28.0;371533.333333;11146
ciclista;29.0;374800.0;11244
ciclista;30.0;375500.0;11265
ciclista;31.0;378633.333333;11359
motociclista;7.0;382566.666667;11477
ciclista;32.0;383300.0;11499
