etiqueta;acumulado;frame;tiempo;
taxi;1.0;4200.0;126
particular;1.0;9300.0;279
particular;2.0;11833.3333333;355
particular;3.0;13433.3333333;403
motociclista;1.0;17766.6666667;533
particular;4.0;23200.0;696
particular;5.0;24033.3333333;721
ciclista;1.0;27266.6666667;818
ciclista;2.0;31400.0;942
peaton;1.0;32466.6666667;974
ciclista;3.0;32966.6666667;989
ciclista;4.0;34533.3333333;1036
ciclista;5.0;35066.6666667;1052
bus;1.0;36100.0;1083
ciclista;6.0;37333.3333333;1120
peaton;2.0;55666.6666667;1670
motociclista;2.0;60066.6666667;1802
ciclista;7.0;62266.6666667;1868
peaton;3.0;62300.0;1869
particular;6.0;66333.3333333;1990
peaton;4.0;68233.3333333;2047
taxi;2.0;79866.6666667;2396
particular;7.0;82200.0;2466
particular;8.0;84166.6666667;2525
particular;9.0;86533.3333333;2596
particular;10.0;87833.3333333;2635
particular;11.0;91566.6666667;2747
motociclista;3.0;94033.3333333;2821
ciclista;8.0;101066.666667;3032
particular;12.0;104800.0;3144
particular;13.0;106300.0;3189
particular;14.0;108366.666667;3251
particular;15.0;111666.666667;3350
particular;16.0;117600.0;3528
particular;17.0;121166.666667;3635
peaton;5.0;147500.0;4425
particular;18.0;156033.333333;4681
taxi;3.0;162966.666667;4889
peaton;6.0;164866.666667;4946
particular;19.0;165533.333333;4966
particular;20.0;166566.666667;4997
particular;21.0;170666.666667;5120
particular;22.0;174700.0;5241
particular;23.0;175666.666667;5270
peaton;7.0;182133.333333;5464
particular;24.0;184466.666667;5534
peaton;8.0;185600.0;5568
peaton;9.0;186266.666667;5588
peaton;10.0;186600.0;5598
particular;25.0;188166.666667;5645
particular;26.0;189600.0;5688
camion;1.0;190900.0;5727
particular;27.0;192800.0;5784
peaton;11.0;194933.333333;5848
particular;28.0;224366.666667;6731
peaton;12.0;230300.0;6909
peaton;13.0;231666.666667;6950
particular;29.0;233066.666667;6992
particular;30.0;233633.333333;7009
ciclista;9.0;240600.0;7218
ciclista;10.0;258600.0;7758
particular;31.0;264566.666667;7937
ciclista;11.0;278700.0;8361
peaton;14.0;281600.0;8448
peaton;15.0;299666.666667;8990
motociclista;4.0;318033.333333;9541
particular;32.0;318533.333333;9556
particular;33.0;320166.666667;9605
particular;34.0;325400.0;9762
particular;35.0;327866.666667;9836
taxi;4.0;329400.0;9882
taxi;5.0;332666.666667;9980
particular;36.0;337166.666667;10115
particular;37.0;348200.0;10446
particular;38.0;352066.666667;10562
peaton;16.0;352733.333333;10582
motociclista;5.0;357600.0;10728
motociclista;6.0;383366.666667;11501
particular;39.0;388666.666667;11660
motociclista;7.0;389300.0;11679
motociclista;8.0;390533.333333;11716
peaton;17.0;392766.666667;11783
peaton;18.0;395733.333333;11872
particular;40.0;398033.333333;11941
particular;41.0;401966.666667;12059
taxi;6.0;410766.666667;12323
bus;2.0;418200.0;12546
peaton;19.0;423600.0;12708
motociclista;9.0;449733.333333;13492
motociclista;10.0;451800.0;13554
peaton;20.0;457800.0;13734
motociclista;11.0;462866.666667;13886
peaton;21.0;464433.333333;13933
ciclista;12.0;467100.0;14013
taxi;7.0;476733.333333;14302
peaton;22.0;479133.333333;14374
peaton;23.0;480600.0;14418
particular;42.0;483166.666667;14495
particular;43.0;485500.0;14565
particular;44.0;485933.333333;14578
peaton;24.0;487466.666667;14624
particular;45.0;491600.0;14748
particular;46.0;505733.333333;15172
taxi;8.0;506533.333333;15196
taxi;9.0;508833.333333;15265
particular;47.0;510100.0;15303
particular;48.0;514400.0;15432
particular;49.0;552366.666667;16571
particular;50.0;554166.666667;16625
particular;51.0;557433.333333;16723
particular;52.0;558966.666667;16769
particular;53.0;565466.666667;16964
particular;54.0;573633.333333;17209


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;862.7
particular;54.0;862.7
taxi;9.0;862.7
motociclista;11.0;862.7
bus;2.0;862.7
camion;1.0;862.7
minivan;0.0;862.7
ciclista;12.0;862.7
tractomula;0.0;862.7
scooter;0.0;862.7
bicitaxi;0.0;862.7


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;20.0;862.7
particular;48.0;862.7
taxi;9.0;862.7
motociclista;7.0;862.7
bus;1.0;862.7
camion;0.0;862.7
minivan;0.0;862.7
ciclista;8.0;862.7
tractomula;0.0;862.7
scooter;0.0;862.7
bicitaxi;0.0;862.7


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;862.7
particular;6.0;862.7
taxi;0.0;862.7
motociclista;4.0;862.7
bus;1.0;862.7
camion;1.0;862.7
minivan;0.0;862.7
ciclista;4.0;862.7
tractomula;0.0;862.7
scooter;0.0;862.7
bicitaxi;0.0;862.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
