etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4200.0;126
particular;1.0;8500.0;255
particular;2.0;11533.3333333;346
bus;1.0;51133.3333333;1534
particular;3.0;53866.6666667;1616
particular;4.0;54833.3333333;1645
particular;5.0;57733.3333333;1732
ciclista;2.0;60200.0;1806
camion;1.0;65133.3333333;1954
ciclista;3.0;67300.0;2019
ciclista;4.0;123800.0;3714
camion;2.0;133800.0;4014
camion;3.0;156833.333333;4705
camion;4.0;159566.666667;4787
motociclista;1.0;166600.0;4998
ciclista;5.0;169700.0;5091
particular;6.0;178300.0;5349
taxi;1.0;257900.0;7737
peaton;1.0;265066.666667;7952
camion;5.0;266566.666667;7997
ciclista;6.0;270800.0;8124
particular;7.0;344833.333333;10345
taxi;2.0;351833.333333;10555
particular;8.0;352766.666667;10583
minivan;1.0;359100.0;10773
particular;9.0;362533.333333;10876
peaton;2.0;364233.333333;10927
ciclista;7.0;373666.666667;11210
ciclista;8.0;406866.666667;12206
ciclista;9.0;418566.666667;12557
motociclista;2.0;434366.666667;13031
peaton;3.0;451866.666667;13556
particular;10.0;481633.333333;14449
peaton;4.0;489400.0;14682


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;747.25
particular;10.0;747.25
taxi;2.0;747.25
motociclista;2.0;747.25
bus;1.0;747.25
camion;5.0;747.25
minivan;1.0;747.25
ciclista;9.0;747.25
tractomula;0.0;747.25
scooter;0.0;747.25
bicitaxi;0.0;747.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
