etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1900.0;57
particular;1.0;3500.0;105
peaton;1.0;15766.6666667;473
particular;2.0;23033.3333333;691
taxi;1.0;23566.6666667;707
peaton;2.0;24233.3333333;727
particular;3.0;29833.3333333;895
peaton;3.0;33566.6666667;1007
particular;4.0;35433.3333333;1063
peaton;4.0;38333.3333333;1150
peaton;5.0;38766.6666667;1163
particular;5.0;39966.6666667;1199
particular;6.0;42466.6666667;1274
particular;7.0;47400.0;1422
particular;8.0;50066.6666667;1502
motociclista;1.0;50800.0;1524
particular;9.0;51466.6666667;1544
particular;10.0;56400.0;1692
particular;11.0;59433.3333333;1783
particular;12.0;65633.3333333;1969
motociclista;2.0;67200.0;2016
peaton;6.0;74066.6666667;2222
peaton;7.0;74333.3333333;2230
motociclista;3.0;76500.0;2295
particular;13.0;76933.3333333;2308
peaton;8.0;106766.666667;3203
peaton;9.0;106833.333333;3205
peaton;10.0;112233.333333;3367
peaton;11.0;119900.0;3597
ciclista;2.0;132200.0;3966
peaton;12.0;146366.666667;4391
bus;1.0;148833.333333;4465
ciclista;3.0;152666.666667;4580
peaton;13.0;155933.333333;4678
ciclista;4.0;184333.333333;5530
peaton;14.0;187600.0;5628
peaton;15.0;188666.666667;5660
peaton;16.0;194600.0;5838
taxi;2.0;196300.0;5889
particular;14.0;197666.666667;5930
particular;15.0;199666.666667;5990
particular;16.0;204166.666667;6125
particular;17.0;208733.333333;6262
peaton;17.0;213200.0;6396
bus;2.0;214433.333333;6433
particular;18.0;215100.0;6453
taxi;3.0;229566.666667;6887
particular;19.0;230566.666667;6917
motociclista;4.0;231300.0;6939
motociclista;5.0;234500.0;7035
motociclista;6.0;237866.666667;7136
particular;20.0;262700.0;7881
particular;21.0;266033.333333;7981
peaton;18.0;268633.333333;8059
peaton;19.0;269733.333333;8092
peaton;20.0;271066.666667;8132
particular;22.0;272166.666667;8165
particular;23.0;273000.0;8190
taxi;4.0;273500.0;8205
bus;3.0;273966.666667;8219
taxi;5.0;274966.666667;8249
taxi;6.0;276300.0;8289
particular;24.0;281100.0;8433
particular;25.0;282333.333333;8470
peaton;21.0;283300.0;8499
particular;26.0;286600.0;8598
particular;27.0;291500.0;8745
particular;28.0;292233.333333;8767
particular;29.0;293766.666667;8813
particular;30.0;298566.666667;8957
particular;31.0;304166.666667;9125
particular;32.0;304966.666667;9149
camion;1.0;306000.0;9180
particular;33.0;307066.666667;9212
particular;34.0;308300.0;9249
peaton;22.0;310400.0;9312
particular;35.0;313600.0;9408
particular;36.0;315300.0;9459
particular;37.0;350433.333333;10513
peaton;23.0;357833.333333;10735
particular;38.0;365833.333333;10975
ciclista;5.0;366233.333333;10987
peaton;24.0;374900.0;11247
ciclista;6.0;383700.0;11511
ciclista;7.0;386466.666667;11594
minivan;1.0;386566.666667;11597
ciclista;8.0;388733.333333;11662
ciclista;9.0;389433.333333;11683
peaton;25.0;389833.333333;11695
ciclista;10.0;391000.0;11730
ciclista;11.0;392400.0;11772
ciclista;12.0;394433.333333;11833
ciclista;13.0;395866.666667;11876
ciclista;14.0;397366.666667;11921
ciclista;15.0;398133.333333;11944
ciclista;16.0;399100.0;11973
peaton;26.0;424433.333333;12733
particular;39.0;427233.333333;12817
peaton;27.0;428533.333333;12856
particular;40.0;428800.0;12864
particular;41.0;432233.333333;12967
minivan;2.0;434500.0;13035
taxi;7.0;451600.0;13548
particular;42.0;453966.666667;13619
peaton;28.0;463033.333333;13891
particular;43.0;468200.0;14046
particular;44.0;474700.0;14241
peaton;29.0;480666.666667;14420
ciclista;17.0;483733.333333;14512


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;29.0;728.65
particular;44.0;728.65
taxi;7.0;728.65
motociclista;6.0;728.65
bus;3.0;728.65
camion;1.0;728.65
minivan;2.0;728.65
ciclista;17.0;728.65
tractomula;0.0;728.65
scooter;0.0;728.65
bicitaxi;0.0;728.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;23.0;728.65
particular;42.0;728.65
taxi;7.0;728.65
motociclista;4.0;728.65
bus;2.0;728.65
camion;1.0;728.65
minivan;2.0;728.65
ciclista;8.0;728.65
tractomula;0.0;728.65
scooter;0.0;728.65
bicitaxi;0.0;728.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;728.65
particular;2.0;728.65
taxi;0.0;728.65
motociclista;2.0;728.65
bus;1.0;728.65
camion;0.0;728.65
minivan;0.0;728.65
ciclista;9.0;728.65
tractomula;0.0;728.65
scooter;0.0;728.65
bicitaxi;0.0;728.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
