etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6900.0;207
taxi;1.0;8366.66666667;251
minivan;1.0;9300.0;279
particular;1.0;11066.6666667;332
minivan;2.0;14200.0;426
motociclista;2.0;15500.0;465
peaton;1.0;18666.6666667;560
particular;2.0;20433.3333333;613
particular;3.0;24233.3333333;727
particular;4.0;29200.0;876
peaton;2.0;30333.3333333;910
taxi;2.0;36633.3333333;1099
particular;5.0;44233.3333333;1327
motociclista;3.0;54433.3333333;1633
particular;6.0;65200.0;1956
taxi;3.0;69066.6666667;2072
taxi;4.0;72566.6666667;2177
particular;7.0;88900.0;2667
taxi;5.0;90366.6666667;2711
particular;8.0;93166.6666667;2795
particular;9.0;94833.3333333;2845
particular;10.0;95066.6666667;2852
taxi;6.0;98066.6666667;2942
particular;11.0;100166.666667;3005
motociclista;4.0;101266.666667;3038
bus;1.0;104966.666667;3149
particular;12.0;105800.0;3174
taxi;7.0;115600.0;3468
particular;13.0;120533.333333;3616
taxi;8.0;122333.333333;3670
bus;2.0;135166.666667;4055
particular;14.0;137366.666667;4121
motociclista;5.0;150866.666667;4526
particular;15.0;161733.333333;4852
particular;16.0;163133.333333;4894
ciclista;1.0;165600.0;4968
particular;17.0;167600.0;5028
particular;18.0;171900.0;5157
motociclista;6.0;175700.0;5271
particular;19.0;176866.666667;5306
camion;1.0;180033.333333;5401
taxi;9.0;195366.666667;5861
particular;20.0;199366.666667;5981
peaton;3.0;205833.333333;6175
particular;21.0;207733.333333;6232
motociclista;7.0;212433.333333;6373
peaton;4.0;236566.666667;7097
particular;22.0;247866.666667;7436
particular;23.0;249900.0;7497
particular;24.0;258500.0;7755
particular;25.0;260733.333333;7822
taxi;10.0;263166.666667;7895
motociclista;8.0;265833.333333;7975
taxi;11.0;270266.666667;8108
particular;26.0;272633.333333;8179
particular;27.0;278900.0;8367
particular;28.0;279300.0;8379
particular;29.0;285700.0;8571
particular;30.0;289000.0;8670
peaton;5.0;290566.666667;8717
particular;31.0;298166.666667;8945
particular;32.0;299866.666667;8996
minivan;3.0;308633.333333;9259
particular;33.0;316533.333333;9496
motociclista;9.0;319566.666667;9587
particular;34.0;325900.0;9777
particular;35.0;328766.666667;9863
camion;2.0;334133.333333;10024
motociclista;10.0;339500.0;10185
particular;36.0;343333.333333;10300
peaton;6.0;349766.666667;10493
particular;37.0;355133.333333;10654
taxi;12.0;368900.0;11067
peaton;7.0;372033.333333;11161
motociclista;11.0;394700.0;11841
particular;38.0;396500.0;11895
particular;39.0;405766.666667;12173
particular;40.0;406933.333333;12208
particular;41.0;408566.666667;12257
particular;42.0;409600.0;12288
particular;43.0;414033.333333;12421
particular;44.0;416700.0;12501
particular;45.0;417933.333333;12538
particular;46.0;420133.333333;12604
taxi;13.0;423633.333333;12709
ciclista;2.0;426966.666667;12809
motociclista;12.0;427633.333333;12829
motociclista;13.0;428933.333333;12868
particular;47.0;432466.666667;12974
particular;48.0;436100.0;13083
particular;49.0;478233.333333;14347
camion;3.0;480400.0;14412


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;725.5
particular;49.0;725.5
taxi;13.0;725.5
motociclista;13.0;725.5
bus;2.0;725.5
camion;3.0;725.5
minivan;3.0;725.5
ciclista;2.0;725.5
tractomula;0.0;725.5
scooter;0.0;725.5
bicitaxi;0.0;725.5


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;725.5
particular;30.0;725.5
taxi;8.0;725.5
motociclista;13.0;725.5
bus;2.0;725.5
camion;3.0;725.5
minivan;2.0;725.5
ciclista;1.0;725.5
tractomula;0.0;725.5
scooter;0.0;725.5
bicitaxi;0.0;725.5


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;725.5
particular;19.0;725.5
taxi;5.0;725.5
motociclista;0.0;725.5
bus;0.0;725.5
camion;0.0;725.5
minivan;1.0;725.5
ciclista;1.0;725.5
tractomula;0.0;725.5
scooter;0.0;725.5
bicitaxi;0.0;725.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
