etiqueta;acumulado;frame;tiempo;
particular;1.0;266.666666667;8
particular;2.0;1900.0;57
peaton;1.0;6700.0;201
particular;3.0;11566.6666667;347
particular;4.0;21500.0;645
ciclista;1.0;24633.3333333;739
bus;1.0;32500.0;975
particular;5.0;35433.3333333;1063
particular;6.0;36500.0;1095
motociclista;1.0;43500.0;1305
minivan;1.0;48033.3333333;1441
particular;7.0;55133.3333333;1654
particular;8.0;58433.3333333;1753
particular;9.0;61100.0;1833
particular;10.0;65233.3333333;1957
particular;11.0;66433.3333333;1993
particular;12.0;70100.0;2103
ciclista;2.0;74166.6666667;2225
ciclista;3.0;76900.0;2307
motociclista;2.0;77033.3333333;2311
particular;13.0;78233.3333333;2347
particular;14.0;82933.3333333;2488
particular;15.0;85800.0;2574
particular;16.0;89233.3333333;2677
particular;17.0;97833.3333333;2935
particular;18.0;99666.6666667;2990
particular;19.0;103300.0;3099
particular;20.0;104533.333333;3136
ciclista;4.0;106900.0;3207
particular;21.0;109666.666667;3290
particular;22.0;110333.333333;3310
particular;23.0;111866.666667;3356
particular;24.0;113700.0;3411
particular;25.0;115633.333333;3469
particular;26.0;118100.0;3543
particular;27.0;125233.333333;3757
particular;28.0;128866.666667;3866
particular;29.0;131300.0;3939
taxi;1.0;134766.666667;4043
particular;30.0;135700.0;4071
motociclista;3.0;136966.666667;4109
particular;31.0;138000.0;4140
motociclista;4.0;138600.0;4158
camion;1.0;141100.0;4233
particular;32.0;145233.333333;4357
particular;33.0;146833.333333;4405
motociclista;5.0;148766.666667;4463
particular;34.0;156233.333333;4687
particular;35.0;156766.666667;4703
particular;36.0;158033.333333;4741
bus;2.0;160100.0;4803
bus;3.0;163066.666667;4892
particular;37.0;165033.333333;4951
particular;38.0;165233.333333;4957
particular;39.0;166566.666667;4997
particular;40.0;169500.0;5085
particular;41.0;169700.0;5091
motociclista;6.0;180000.0;5400
particular;42.0;184233.333333;5527
motociclista;7.0;185800.0;5574
particular;43.0;192533.333333;5776
particular;44.0;194633.333333;5839
motociclista;8.0;204633.333333;6139
particular;45.0;211766.666667;6353
particular;46.0;226933.333333;6808
particular;47.0;247900.0;7437
particular;48.0;253266.666667;7598
taxi;2.0;262433.333333;7873
particular;49.0;263400.0;7902
particular;50.0;264833.333333;7945
particular;51.0;266566.666667;7997
peaton;2.0;269700.0;8091
particular;52.0;286666.666667;8600
particular;53.0;290700.0;8721
motociclista;9.0;298866.666667;8966
particular;54.0;301233.333333;9037
particular;55.0;304366.666667;9131
particular;56.0;314466.666667;9434
particular;57.0;328433.333333;9853
particular;58.0;335266.666667;10058
taxi;3.0;343833.333333;10315
particular;59.0;344900.0;10347
particular;60.0;356300.0;10689
particular;61.0;361433.333333;10843
particular;62.0;365000.0;10950
particular;63.0;367133.333333;11014
particular;64.0;373300.0;11199
motociclista;10.0;390833.333333;11725
particular;65.0;396966.666667;11909
particular;66.0;402400.0;12072
motociclista;11.0;405666.666667;12170
particular;67.0;408100.0;12243
particular;68.0;409100.0;12273
particular;69.0;410200.0;12306
particular;70.0;411500.0;12345
particular;71.0;415900.0;12477
particular;72.0;419800.0;12594
particular;73.0;426566.666667;12797
bus;4.0;430500.0;12915
bus;5.0;432433.333333;12973
ciclista;5.0;435333.333333;13060
particular;74.0;438400.0;13152
particular;75.0;439033.333333;13171
particular;76.0;444833.333333;13345
taxi;4.0;448566.666667;13457
motociclista;12.0;456700.0;13701
particular;77.0;459966.666667;13799
camion;2.0;461933.333333;13858
particular;78.0;464533.333333;13936
particular;79.0;473966.666667;14219
particular;80.0;478666.666667;14360
particular;81.0;487600.0;14628


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;755.15
particular;81.0;755.15
taxi;4.0;755.15
motociclista;12.0;755.15
bus;5.0;755.15
camion;2.0;755.15
minivan;1.0;755.15
ciclista;5.0;755.15
tractomula;0.0;755.15
scooter;0.0;755.15
bicitaxi;0.0;755.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;755.15
particular;69.0;755.15
taxi;1.0;755.15
motociclista;11.0;755.15
bus;3.0;755.15
camion;1.0;755.15
minivan;0.0;755.15
ciclista;3.0;755.15
tractomula;0.0;755.15
scooter;0.0;755.15
bicitaxi;0.0;755.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;755.15
particular;12.0;755.15
taxi;3.0;755.15
motociclista;1.0;755.15
bus;2.0;755.15
camion;1.0;755.15
minivan;1.0;755.15
ciclista;2.0;755.15
tractomula;0.0;755.15
scooter;0.0;755.15
bicitaxi;0.0;755.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
