etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3433.33333333;103
ciclista;1.0;12833.3333333;385
particular;1.0;13266.6666667;398
camion;1.0;18900.0;567
peaton;1.0;101433.333333;3043
ciclista;2.0;107733.333333;3232
motociclista;2.0;116700.0;3501
particular;2.0;123133.333333;3694
camion;2.0;164233.333333;4927
particular;3.0;167833.333333;5035
particular;4.0;169266.666667;5078
camion;3.0;172566.666667;5177
camion;4.0;174366.666667;5231
particular;5.0;176900.0;5307
particular;6.0;243966.666667;7319
particular;7.0;245066.666667;7352
particular;8.0;246566.666667;7397
particular;9.0;248033.333333;7441
particular;10.0;251266.666667;7538
taxi;1.0;253366.666667;7601
particular;11.0;257600.0;7728
peaton;2.0;264300.0;7929
ciclista;3.0;304233.333333;9127
camion;5.0;328100.0;9843
particular;12.0;330733.333333;9922
camion;6.0;333133.333333;9994
taxi;2.0;334966.666667;10049
particular;13.0;336366.666667;10091
peaton;3.0;336666.666667;10100
camion;7.0;406633.333333;12199
peaton;4.0;412866.666667;12386
camion;8.0;482566.666667;14477
particular;14.0;484633.333333;14539
particular;15.0;487800.0;14634
particular;16.0;491900.0;14757
minivan;1.0;494466.666667;14834
motociclista;3.0;498400.0;14952
peaton;5.0;503966.666667;15119
motociclista;4.0;509700.0;15291
particular;17.0;563500.0;16905


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;868.8
particular;17.0;868.8
taxi;2.0;868.8
motociclista;4.0;868.8
bus;0.0;868.8
camion;8.0;868.8
minivan;1.0;868.8
ciclista;3.0;868.8
tractomula;0.0;868.8
scooter;0.0;868.8
bicitaxi;0.0;868.8
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
