etiqueta;acumulado;frame;tiempo;
motociclista;1.0;900.0;27
motociclista;2.0;1566.66666667;47
motociclista;3.0;27633.3333333;829
particular;1.0;30700.0;921
motociclista;4.0;32600.0;978
peaton;1.0;33533.3333333;1006
peaton;2.0;34433.3333333;1033
taxi;1.0;36633.3333333;1099
particular;2.0;39033.3333333;1171
minivan;1.0;41100.0;1233
motociclista;5.0;51833.3333333;1555
taxi;2.0;52366.6666667;1571
motociclista;6.0;55000.0;1650
taxi;3.0;55300.0;1659
taxi;4.0;56766.6666667;1703
motociclista;7.0;57300.0;1719
particular;3.0;60066.6666667;1802
taxi;5.0;61966.6666667;1859
particular;4.0;67066.6666667;2012
taxi;6.0;70066.6666667;2102
taxi;7.0;70366.6666667;2111
taxi;8.0;73933.3333333;2218
taxi;9.0;76766.6666667;2303
motociclista;8.0;78033.3333333;2341
particular;5.0;78600.0;2358
motociclista;9.0;109400.0;3282
peaton;3.0;109766.666667;3293
motociclista;10.0;110333.333333;3310
particular;6.0;111000.0;3330
peaton;4.0;113700.0;3411
taxi;10.0;116400.0;3492
particular;7.0;121300.0;3639
taxi;11.0;123166.666667;3695
particular;8.0;126366.666667;3791
taxi;12.0;130366.666667;3911
particular;9.0;137633.333333;4129
particular;10.0;139966.666667;4199
particular;11.0;143600.0;4308
particular;12.0;144633.333333;4339
motociclista;11.0;150100.0;4503
particular;13.0;160600.0;4818
particular;14.0;162566.666667;4877
particular;15.0;164000.0;4920
peaton;5.0;180633.333333;5419
particular;16.0;189233.333333;5677
peaton;6.0;191933.333333;5758
taxi;13.0;193000.0;5790
particular;17.0;194033.333333;5821
particular;18.0;197433.333333;5923
ciclista;1.0;199933.333333;5998
taxi;14.0;200966.666667;6029
minivan;2.0;203133.333333;6094
particular;19.0;204133.333333;6124
peaton;7.0;208400.0;6252
peaton;8.0;209000.0;6270
motociclista;12.0;212200.0;6366
motociclista;13.0;213200.0;6396
motociclista;14.0;213366.666667;6401
motociclista;15.0;213900.0;6417
peaton;9.0;219433.333333;6583
peaton;10.0;220033.333333;6601
particular;20.0;222633.333333;6679
particular;21.0;223166.666667;6695
particular;22.0;224466.666667;6734
taxi;15.0;231133.333333;6934
motociclista;16.0;232033.333333;6961
taxi;16.0;234166.666667;7025
taxi;17.0;239500.0;7185
peaton;11.0;241966.666667;7259
taxi;18.0;243033.333333;7291
peaton;12.0;259133.333333;7774
peaton;13.0;264566.666667;7937
motociclista;17.0;266500.0;7995
motociclista;18.0;268666.666667;8060
motociclista;19.0;269500.0;8085
taxi;19.0;271066.666667;8132
taxi;20.0;271566.666667;8147
particular;23.0;272700.0;8181
motociclista;20.0;273566.666667;8207
peaton;14.0;274833.333333;8245
peaton;15.0;275500.0;8265
particular;24.0;277766.666667;8333
particular;25.0;278766.666667;8363
taxi;21.0;279966.666667;8399
motociclista;21.0;282233.333333;8467
motociclista;22.0;282900.0;8487
particular;26.0;285366.666667;8561
taxi;22.0;286300.0;8589
motociclista;23.0;291100.0;8733
particular;27.0;298933.333333;8968
motociclista;24.0;300600.0;9018
bus;1.0;303766.666667;9113
minivan;3.0;309500.0;9285
motociclista;25.0;315100.0;9453
taxi;23.0;318366.666667;9551
motociclista;26.0;319466.666667;9584
motociclista;27.0;320100.0;9603
motociclista;28.0;320566.666667;9617
particular;28.0;321333.333333;9640
particular;29.0;322000.0;9660
motociclista;29.0;349000.0;10470
ciclista;2.0;349966.666667;10499
particular;30.0;351566.666667;10547
peaton;16.0;352600.0;10578
particular;31.0;356166.666667;10685
taxi;24.0;358766.666667;10763
ciclista;3.0;362333.333333;10870
ciclista;4.0;363866.666667;10916
peaton;17.0;366700.0;11001
peaton;18.0;375633.333333;11269
taxi;25.0;376166.666667;11285
peaton;19.0;377466.666667;11324
particular;32.0;385366.666667;11561
motociclista;30.0;395100.0;11853
taxi;26.0;397300.0;11919
motociclista;31.0;402833.333333;12085
peaton;20.0;419500.0;12585
particular;33.0;422566.666667;12677
peaton;21.0;427766.666667;12833
motociclista;32.0;428300.0;12849
peaton;22.0;428500.0;12855
peaton;23.0;429800.0;12894
particular;34.0;433366.666667;13001
particular;35.0;436866.666667;13106
peaton;24.0;441833.333333;13255
peaton;25.0;457400.0;13722
taxi;27.0;465433.333333;13963
camion;1.0;481566.666667;14447
ciclista;5.0;483300.0;14499


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;25.0;725.5
particular;35.0;725.5
taxi;27.0;725.5
motociclista;32.0;725.5
bus;1.0;725.5
camion;1.0;725.5
minivan;3.0;725.5
ciclista;5.0;725.5
tractomula;0.0;725.5
scooter;0.0;725.5
bicitaxi;0.0;725.5


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;23.0;725.5
particular;32.0;725.5
taxi;26.0;725.5
motociclista;27.0;725.5
bus;1.0;725.5
camion;0.0;725.5
minivan;3.0;725.5
ciclista;1.0;725.5
tractomula;0.0;725.5
scooter;0.0;725.5
bicitaxi;0.0;725.5


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;725.5
particular;3.0;725.5
taxi;1.0;725.5
motociclista;5.0;725.5
bus;0.0;725.5
camion;1.0;725.5
minivan;0.0;725.5
ciclista;4.0;725.5
tractomula;0.0;725.5
scooter;0.0;725.5
bicitaxi;0.0;725.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
