etiqueta;acumulado;frame;tiempo;
taxi;1.0;8266.66666667;248
particular;1.0;11066.6666667;332
particular;2.0;13500.0;405
particular;3.0;14933.3333333;448
particular;4.0;22233.3333333;667
taxi;2.0;24666.6666667;740
particular;5.0;26733.3333333;802
particular;6.0;31733.3333333;952
particular;7.0;33333.3333333;1000
particular;8.0;35233.3333333;1057
peaton;1.0;37066.6666667;1112
ciclista;1.0;59233.3333333;1777
peaton;2.0;73333.3333333;2200
ciclista;2.0;74633.3333333;2239
motociclista;1.0;81766.6666667;2453
particular;9.0;84400.0;2532
peaton;3.0;99033.3333333;2971
bus;1.0;110666.666667;3320
bus;2.0;118133.333333;3544
ciclista;3.0;119500.0;3585
ciclista;4.0;130300.0;3909
ciclista;5.0;130500.0;3915
taxi;3.0;132533.333333;3976
ciclista;6.0;154266.666667;4628
peaton;4.0;165266.666667;4958
taxi;4.0;174000.0;5220
particular;10.0;175400.0;5262
particular;11.0;177633.333333;5329
peaton;5.0;182800.0;5484
bus;3.0;194333.333333;5830
particular;12.0;200533.333333;6016
minivan;1.0;202466.666667;6074
ciclista;7.0;207666.666667;6230
ciclista;8.0;210333.333333;6310
taxi;5.0;232333.333333;6970
ciclista;9.0;233100.0;6993
particular;13.0;233700.0;7011
motociclista;2.0;273733.333333;8212
motociclista;3.0;274266.666667;8228
particular;14.0;276300.0;8289
peaton;6.0;278133.333333;8344
peaton;7.0;291000.0;8730
particular;15.0;314600.0;9438
particular;16.0;322900.0;9687
taxi;6.0;324866.666667;9746
particular;17.0;325533.333333;9766
minivan;2.0;326733.333333;9802
taxi;7.0;330733.333333;9922
particular;18.0;331900.0;9957
bus;4.0;335733.333333;10072
motociclista;4.0;338033.333333;10141
particular;19.0;339700.0;10191
taxi;8.0;339733.333333;10192
motociclista;5.0;343166.666667;10295
peaton;8.0;365000.0;10950
ciclista;10.0;378466.666667;11354
ciclista;11.0;379866.666667;11396
ciclista;12.0;381866.666667;11456
ciclista;13.0;393600.0;11808
particular;20.0;395233.333333;11857
peaton;9.0;411600.0;12348
ciclista;14.0;411866.666667;12356
minivan;3.0;419100.0;12573
ciclista;15.0;422166.666667;12665
ciclista;16.0;423666.666667;12710
peaton;10.0;424533.333333;12736
peaton;11.0;424666.666667;12740
peaton;12.0;425300.0;12759
ciclista;17.0;434033.333333;13021
minivan;4.0;440833.333333;13225
ciclista;18.0;466166.666667;13985
peaton;13.0;468633.333333;14059
taxi;9.0;470866.666667;14126
particular;21.0;475233.333333;14257
particular;22.0;477633.333333;14329
motociclista;6.0;482066.666667;14462
particular;23.0;484400.0;14532
particular;24.0;492500.0;14775
particular;25.0;494866.666667;14846
taxi;10.0;495800.0;14874
particular;26.0;496766.666667;14903
taxi;11.0;497366.666667;14921
particular;27.0;498500.0;14955


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;749.75
particular;27.0;749.75
taxi;11.0;749.75
motociclista;6.0;749.75
bus;4.0;749.75
camion;0.0;749.75
minivan;4.0;749.75
ciclista;18.0;749.75
tractomula;0.0;749.75
scooter;0.0;749.75
bicitaxi;0.0;749.75


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;749.75
particular;23.0;749.75
taxi;7.0;749.75
motociclista;5.0;749.75
bus;3.0;749.75
camion;0.0;749.75
minivan;3.0;749.75
ciclista;7.0;749.75
tractomula;0.0;749.75
scooter;0.0;749.75
bicitaxi;0.0;749.75


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;749.75
particular;4.0;749.75
taxi;4.0;749.75
motociclista;1.0;749.75
bus;1.0;749.75
camion;0.0;749.75
minivan;1.0;749.75
ciclista;11.0;749.75
tractomula;0.0;749.75
scooter;0.0;749.75
bicitaxi;0.0;749.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
