etiqueta;acumulado;frame;tiempo;
peaton;1.0;3566.66666667;107
particular;1.0;5033.33333333;151
peaton;2.0;5733.33333333;172
particular;2.0;13866.6666667;416
particular;3.0;16466.6666667;494
particular;4.0;17933.3333333;538
motociclista;1.0;32166.6666667;965
ciclista;1.0;42700.0;1281
peaton;3.0;46000.0;1380
ciclista;2.0;47033.3333333;1411
motociclista;2.0;50000.0;1500
particular;5.0;50700.0;1521
ciclista;3.0;52666.6666667;1580
motociclista;3.0;57633.3333333;1729
ciclista;4.0;58200.0;1746
ciclista;5.0;59166.6666667;1775
ciclista;6.0;64066.6666667;1922
peaton;4.0;98266.6666667;2948
peaton;5.0;103466.666667;3104
peaton;6.0;104533.333333;3136
minivan;1.0;106866.666667;3206
particular;6.0;111000.0;3330
peaton;7.0;112000.0;3360
motociclista;4.0;115833.333333;3475
particular;7.0;123000.0;3690
particular;8.0;126266.666667;3788
ciclista;7.0;131433.333333;3943
ciclista;8.0;133633.333333;4009
ciclista;9.0;138933.333333;4168
ciclista;10.0;140700.0;4221
ciclista;11.0;151400.0;4542
peaton;8.0;153133.333333;4594
ciclista;12.0;164133.333333;4924
motociclista;5.0;166300.0;4989
peaton;9.0;166933.333333;5008
particular;9.0;168200.0;5046
peaton;10.0;168600.0;5058
peaton;11.0;171800.0;5154
ciclista;13.0;175300.0;5259
motociclista;6.0;179566.666667;5387
peaton;12.0;179566.666667;5387
peaton;13.0;180966.666667;5429
motociclista;7.0;183700.0;5511
ciclista;14.0;187533.333333;5626
motociclista;8.0;202933.333333;6088
particular;10.0;212433.333333;6373
particular;11.0;220733.333333;6622
particular;12.0;222133.333333;6664
minivan;2.0;224900.0;6747
peaton;14.0;225533.333333;6766
peaton;15.0;225800.0;6774
peaton;16.0;225833.333333;6775
particular;13.0;237166.666667;7115
particular;14.0;240000.0;7200
taxi;1.0;240733.333333;7222
motociclista;9.0;243600.0;7308
particular;15.0;245333.333333;7360
peaton;17.0;251333.333333;7540
particular;16.0;257733.333333;7732
peaton;18.0;262866.666667;7886
motociclista;10.0;267700.0;8031
ciclista;15.0;271600.0;8148
particular;17.0;284933.333333;8548
motociclista;11.0;286300.0;8589
peaton;19.0;287133.333333;8614
particular;18.0;289400.0;8682
particular;19.0;291400.0;8742
taxi;2.0;293400.0;8802
motociclista;12.0;324900.0;9747
motociclista;13.0;340833.333333;10225
particular;20.0;341066.666667;10232
peaton;20.0;341900.0;10257
motociclista;14.0;342666.666667;10280
particular;21.0;344333.333333;10330
minivan;3.0;345433.333333;10363
particular;22.0;347066.666667;10412
motociclista;15.0;351333.333333;10540
particular;23.0;353400.0;10602
particular;24.0;354400.0;10632
bus;1.0;357466.666667;10724
particular;25.0;358933.333333;10768
particular;26.0;359666.666667;10790
particular;27.0;361100.0;10833
particular;28.0;362266.666667;10868
peaton;21.0;363533.333333;10906
particular;29.0;366733.333333;11002
taxi;3.0;368333.333333;11050
particular;30.0;393633.333333;11809
motociclista;16.0;394266.666667;11828
ciclista;16.0;411300.0;12339
peaton;22.0;411900.0;12357
peaton;23.0;414566.666667;12437
peaton;24.0;417300.0;12519
peaton;25.0;421866.666667;12656
motociclista;17.0;458100.0;13743
motociclista;18.0;458600.0;13758
motociclista;19.0;459733.333333;13792
peaton;26.0;461033.333333;13831
peaton;27.0;461366.666667;13841
particular;31.0;462400.0;13872
taxi;4.0;463533.333333;13906
peaton;28.0;465466.666667;13964
particular;32.0;473633.333333;14209
particular;33.0;475266.666667;14258
particular;34.0;481366.666667;14441
taxi;5.0;482000.0;14460
taxi;6.0;482366.666667;14471
particular;35.0;483333.333333;14500
particular;36.0;485466.666667;14564
particular;37.0;486000.0;14580
particular;38.0;487666.666667;14630
particular;39.0;489866.666667;14696
particular;40.0;494900.0;14847
particular;41.0;496866.666667;14906
particular;42.0;499333.333333;14980
particular;43.0;500433.333333;15013
particular;44.0;502533.333333;15076
minivan;4.0;504266.666667;15128
particular;45.0;506633.333333;15199
particular;46.0;508066.666667;15242
particular;47.0;509833.333333;15295
particular;48.0;510733.333333;15322
taxi;7.0;511400.0;15342
particular;49.0;513966.666667;15419
particular;50.0;515066.666667;15452
taxi;8.0;516200.0;15486
particular;51.0;517066.666667;15512
bus;2.0;519066.666667;15572
particular;52.0;524533.333333;15736
particular;53.0;526866.666667;15806
particular;54.0;528133.333333;15844
ciclista;17.0;534900.0;16047
particular;55.0;535666.666667;16070
particular;56.0;540033.333333;16201
taxi;9.0;551466.666667;16544
particular;57.0;562566.666667;16877
ciclista;18.0;563666.666667;16910
ciclista;19.0;565133.333333;16954
ciclista;20.0;566566.666667;16997
ciclista;21.0;568533.333333;17056
ciclista;22.0;569833.333333;17095
ciclista;23.0;570200.0;17106
ciclista;24.0;572633.333333;17179


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;28.0;862.65
particular;57.0;862.65
taxi;9.0;862.65
motociclista;19.0;862.65
bus;2.0;862.65
camion;0.0;862.65
minivan;4.0;862.65
ciclista;24.0;862.65
tractomula;0.0;862.65
scooter;0.0;862.65
bicitaxi;0.0;862.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;18.0;862.65
particular;49.0;862.65
taxi;8.0;862.65
motociclista;9.0;862.65
bus;2.0;862.65
camion;0.0;862.65
minivan;4.0;862.65
ciclista;8.0;862.65
tractomula;0.0;862.65
scooter;0.0;862.65
bicitaxi;0.0;862.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;862.65
particular;8.0;862.65
taxi;1.0;862.65
motociclista;10.0;862.65
bus;0.0;862.65
camion;0.0;862.65
minivan;0.0;862.65
ciclista;16.0;862.65
tractomula;0.0;862.65
scooter;0.0;862.65
bicitaxi;0.0;862.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
