etiqueta;acumulado;frame;tiempo;
particular;1.0;4566.66666667;137
motociclista;1.0;5300.0;159
motociclista;2.0;6000.0;180
taxi;1.0;6700.0;201
particular;2.0;7100.0;213
particular;3.0;8266.66666667;248
particular;4.0;8633.33333333;259
particular;5.0;10366.6666667;311
particular;6.0;11166.6666667;335
particular;7.0;13466.6666667;404
peaton;1.0;14233.3333333;427
particular;8.0;16433.3333333;493
particular;9.0;17733.3333333;532
particular;10.0;23700.0;711
particular;11.0;25100.0;753
particular;12.0;27366.6666667;821
particular;13.0;29100.0;873
particular;14.0;33400.0;1002
particular;15.0;34433.3333333;1033
particular;16.0;36166.6666667;1085
particular;17.0;38066.6666667;1142
particular;18.0;42433.3333333;1273
peaton;2.0;45233.3333333;1357
motociclista;3.0;53300.0;1599
peaton;3.0;63000.0;1890
motociclista;4.0;65166.6666667;1955
peaton;4.0;66166.6666667;1985
particular;19.0;67800.0;2034
motociclista;5.0;69900.0;2097
minivan;1.0;70700.0;2121
motociclista;6.0;72966.6666667;2189
minivan;2.0;74300.0;2229
motociclista;7.0;76666.6666667;2300
particular;20.0;77700.0;2331
particular;21.0;79566.6666667;2387
peaton;5.0;88000.0;2640
peaton;6.0;91100.0;2733
taxi;2.0;94966.6666667;2849
particular;22.0;96900.0;2907
particular;23.0;97566.6666667;2927
peaton;7.0;100533.333333;3016
particular;24.0;102233.333333;3067
particular;25.0;103533.333333;3106
taxi;3.0;105466.666667;3164
taxi;4.0;105933.333333;3178
taxi;5.0;106400.0;3192
particular;26.0;108166.666667;3245
particular;27.0;109033.333333;3271
particular;28.0;110266.666667;3308
particular;29.0;111166.666667;3335
particular;30.0;113966.666667;3419
particular;31.0;114900.0;3447
particular;32.0;115100.0;3453
particular;33.0;116433.333333;3493
peaton;8.0;116866.666667;3506
particular;34.0;117500.0;3525
camion;1.0;118166.666667;3545
particular;35.0;119433.333333;3583
bus;1.0;120433.333333;3613
peaton;9.0;122433.333333;3673
peaton;10.0;147433.333333;4423
particular;36.0;148100.0;4443
peaton;11.0;149700.0;4491
particular;37.0;154200.0;4626
particular;38.0;169300.0;5079
peaton;12.0;190666.666667;5720
particular;39.0;196900.0;5907
peaton;13.0;200833.333333;6025
peaton;14.0;201166.666667;6035
particular;40.0;204900.0;6147
peaton;15.0;206966.666667;6209
peaton;16.0;207466.666667;6224
ciclista;1.0;211433.333333;6343
particular;41.0;216366.666667;6491
taxi;6.0;219133.333333;6574
taxi;7.0;221166.666667;6635
peaton;17.0;221966.666667;6659
particular;42.0;223266.666667;6698
particular;43.0;224000.0;6720
motociclista;8.0;226233.333333;6787
particular;44.0;229033.333333;6871
particular;45.0;229900.0;6897
peaton;18.0;236800.0;7104
particular;46.0;241100.0;7233
camion;2.0;242866.666667;7286
taxi;8.0;244033.333333;7321
peaton;19.0;269933.333333;8098
particular;47.0;279833.333333;8395
particular;48.0;280933.333333;8428
taxi;9.0;284766.666667;8543
particular;49.0;287000.0;8610
particular;50.0;291100.0;8733
