etiqueta;acumulado;frame;tiempo;
camion;1.0;1666.66666667;50
camion;2.0;22533.3333333;676
camion;3.0;34566.6666667;1037
particular;1.0;52300.0;1569
particular;2.0;54433.3333333;1633
particular;3.0;67333.3333333;2020
particular;4.0;77666.6666667;2330
bus;1.0;115966.666667;3479
particular;5.0;127833.333333;3835
particular;6.0;136066.666667;4082
particular;7.0;164366.666667;4931
camion;4.0;167766.666667;5033
particular;8.0;171833.333333;5155
motociclista;1.0;174733.333333;5242
particular;9.0;191266.666667;5738
particular;10.0;211666.666667;6350
particular;11.0;219166.666667;6575
particular;12.0;225900.0;6777
particular;13.0;228933.333333;6868
particular;14.0;231300.0;6939
particular;15.0;247533.333333;7426
taxi;1.0;251500.0;7545
ciclista;1.0;253133.333333;7594
ciclista;2.0;253266.666667;7598
particular;16.0;258633.333333;7759
particular;17.0;265166.666667;7955
particular;18.0;273033.333333;8191
particular;19.0;280333.333333;8410
particular;20.0;281233.333333;8437
particular;21.0;290166.666667;8705
bus;2.0;292666.666667;8780
particular;22.0;294566.666667;8837
particular;23.0;295633.333333;8869
particular;24.0;297400.0;8922
particular;25.0;316933.333333;9508
particular;26.0;318000.0;9540
particular;27.0;320900.0;9627
particular;28.0;322033.333333;9661
particular;29.0;323066.666667;9692
particular;30.0;325966.666667;9779
particular;31.0;326700.0;9801
particular;32.0;330866.666667;9926
taxi;2.0;335300.0;10059
particular;33.0;346833.333333;10405
ciclista;3.0;350566.666667;10517
motociclista;2.0;353400.0;10602
particular;34.0;359733.333333;10792
particular;35.0;366866.666667;11006
taxi;3.0;370100.0;11103
taxi;4.0;372866.666667;11186
particular;36.0;386066.666667;11582
particular;37.0;392800.0;11784
motociclista;3.0;399166.666667;11975
particular;38.0;400966.666667;12029
particular;39.0;404300.0;12129
particular;40.0;410533.333333;12316
motociclista;4.0;413233.333333;12397
camion;5.0;420266.666667;12608
taxi;5.0;428033.333333;12841
particular;41.0;440333.333333;13210
particular;42.0;443166.666667;13295
taxi;6.0;449900.0;13497
particular;43.0;451466.666667;13544
particular;44.0;454566.666667;13637
particular;45.0;461800.0;13854
particular;46.0;474433.333333;14233
particular;47.0;475733.333333;14272
particular;48.0;477066.666667;14312
particular;49.0;482733.333333;14482


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;732.05
particular;49.0;732.05
taxi;6.0;732.05
motociclista;4.0;732.05
bus;2.0;732.05
camion;5.0;732.05
minivan;0.0;732.05
ciclista;3.0;732.05
tractomula;0.0;732.05
scooter;0.0;732.05
bicitaxi;0.0;732.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;732.05
particular;41.0;732.05
taxi;4.0;732.05
motociclista;3.0;732.05
bus;2.0;732.05
camion;4.0;732.05
minivan;0.0;732.05
ciclista;0.0;732.05
tractomula;0.0;732.05
scooter;0.0;732.05
bicitaxi;0.0;732.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;732.05
particular;8.0;732.05
taxi;2.0;732.05
motociclista;1.0;732.05
bus;0.0;732.05
camion;1.0;732.05
minivan;0.0;732.05
ciclista;3.0;732.05
tractomula;0.0;732.05
scooter;0.0;732.05
bicitaxi;0.0;732.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
