etiqueta;acumulado;frame;tiempo;
particular;1.0;8233.33333333;247
bus;1.0;16400.0;492
ciclista;1.0;18166.6666667;545
motociclista;1.0;19900.0;597
particular;2.0;20166.6666667;605
taxi;1.0;20933.3333333;628
taxi;2.0;21766.6666667;653
particular;3.0;25566.6666667;767
particular;4.0;27366.6666667;821
particular;5.0;28966.6666667;869
particular;6.0;31300.0;939
particular;7.0;32733.3333333;982
ciclista;2.0;33366.6666667;1001
particular;8.0;37100.0;1113
taxi;3.0;39233.3333333;1177
particular;9.0;42233.3333333;1267
bus;2.0;44366.6666667;1331
peaton;1.0;51233.3333333;1537
peaton;2.0;52866.6666667;1586
bus;3.0;58433.3333333;1753
motociclista;2.0;66600.0;1998
ciclista;3.0;94400.0;2832
motociclista;3.0;114266.666667;3428
bus;4.0;144066.666667;4322
particular;10.0;147900.0;4437
taxi;4.0;169366.666667;5081
particular;11.0;180133.333333;5404
motociclista;4.0;217233.333333;6517
taxi;5.0;219433.333333;6583
particular;12.0;220500.0;6615
particular;13.0;220933.333333;6628
peaton;3.0;221933.333333;6658
peaton;4.0;222033.333333;6661
particular;14.0;224200.0;6726
particular;15.0;225566.666667;6767
particular;16.0;227566.666667;6827
minivan;1.0;231700.0;6951
particular;17.0;232633.333333;6979
particular;18.0;236266.666667;7088
taxi;6.0;243566.666667;7307
particular;19.0;244633.333333;7339
taxi;7.0;246766.666667;7403
particular;20.0;247766.666667;7433
motociclista;5.0;249233.333333;7477
particular;21.0;250333.333333;7510
particular;22.0;250566.666667;7517
ciclista;4.0;252066.666667;7562
ciclista;5.0;253533.333333;7606
ciclista;6.0;254166.666667;7625
taxi;8.0;256100.0;7683
peaton;5.0;256766.666667;7703
ciclista;7.0;259200.0;7776
peaton;6.0;263433.333333;7903
ciclista;8.0;266133.333333;7984
ciclista;9.0;270633.333333;8119
ciclista;10.0;271333.333333;8140
ciclista;11.0;274700.0;8241
ciclista;12.0;275333.333333;8260
ciclista;13.0;283233.333333;8497
ciclista;14.0;301966.666667;9059
ciclista;15.0;303500.0;9105
ciclista;16.0;306066.666667;9182
peaton;7.0;307533.333333;9226
motociclista;6.0;338000.0;10140
taxi;9.0;339933.333333;10198
particular;23.0;340966.666667;10229
particular;24.0;342566.666667;10277
particular;25.0;344366.666667;10331
taxi;10.0;346800.0;10404
particular;26.0;352033.333333;10561
particular;27.0;353866.666667;10616
particular;28.0;355633.333333;10669
particular;29.0;359000.0;10770
taxi;11.0;361033.333333;10831
particular;30.0;364733.333333;10942
peaton;8.0;369166.666667;11075
taxi;12.0;369566.666667;11087
motociclista;7.0;372766.666667;11183
particular;31.0;374033.333333;11221
particular;32.0;376833.333333;11305
particular;33.0;377566.666667;11327
particular;34.0;378700.0;11361
taxi;13.0;383366.666667;11501
particular;35.0;384966.666667;11549
taxi;14.0;386166.666667;11585
particular;36.0;386533.333333;11596
particular;37.0;387600.0;11628
particular;38.0;389000.0;11670
particular;39.0;392166.666667;11765
particular;40.0;393633.333333;11809
particular;41.0;397166.666667;11915
taxi;15.0;398500.0;11955
particular;42.0;400633.333333;12019
taxi;16.0;404833.333333;12145
particular;43.0;407033.333333;12211
peaton;9.0;416500.0;12495
particular;44.0;420133.333333;12604
ciclista;17.0;421000.0;12630
ciclista;18.0;426366.666667;12791
peaton;10.0;450066.666667;13502
particular;45.0;451533.333333;13546
taxi;17.0;452066.666667;13562
motociclista;8.0;458400.0;13752
particular;46.0;481566.666667;14447
particular;47.0;485900.0;14577
particular;48.0;491033.333333;14731


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;739.95
particular;48.0;739.95
taxi;17.0;739.95
motociclista;8.0;739.95
bus;4.0;739.95
camion;0.0;739.95
minivan;1.0;739.95
ciclista;18.0;739.95
tractomula;0.0;739.95
scooter;0.0;739.95
bicitaxi;0.0;739.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;739.95
particular;44.0;739.95
taxi;17.0;739.95
motociclista;4.0;739.95
bus;3.0;739.95
camion;0.0;739.95
minivan;1.0;739.95
ciclista;12.0;739.95
tractomula;0.0;739.95
scooter;0.0;739.95
bicitaxi;0.0;739.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;739.95
particular;4.0;739.95
taxi;0.0;739.95
motociclista;4.0;739.95
bus;1.0;739.95
camion;0.0;739.95
minivan;0.0;739.95
ciclista;6.0;739.95
tractomula;0.0;739.95
scooter;0.0;739.95
bicitaxi;0.0;739.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
