etiqueta;acumulado;frame;tiempo;
particular;1.0;10566.6666667;317
ciclista;1.0;11666.6666667;350
particular;2.0;13000.0;390
motociclista;1.0;13200.0;396
taxi;1.0;18333.3333333;550
particular;3.0;21100.0;633
particular;4.0;23466.6666667;704
taxi;2.0;24266.6666667;728
particular;5.0;26033.3333333;781
particular;6.0;28500.0;855
taxi;3.0;42233.3333333;1267
peaton;1.0;67500.0;2025
ciclista;2.0;73366.6666667;2201
motociclista;2.0;77900.0;2337
particular;7.0;82766.6666667;2483
particular;8.0;89166.6666667;2675
particular;9.0;98366.6666667;2951
particular;10.0;100133.333333;3004
particular;11.0;112133.333333;3364
motociclista;3.0;115766.666667;3473
particular;12.0;117200.0;3516
motociclista;4.0;124133.333333;3724
motociclista;5.0;125466.666667;3764
particular;13.0;128466.666667;3854
particular;14.0;136166.666667;4085
particular;15.0;137800.0;4134
particular;16.0;139866.666667;4196
ciclista;3.0;143600.0;4308
peaton;2.0;147266.666667;4418
ciclista;4.0;148800.0;4464
particular;17.0;152300.0;4569
peaton;3.0;166400.0;4992
particular;18.0;167866.666667;5036
particular;19.0;170233.333333;5107
motociclista;6.0;172133.333333;5164
taxi;4.0;197633.333333;5929
taxi;5.0;203733.333333;6112
particular;20.0;206733.333333;6202
particular;21.0;216333.333333;6490
particular;22.0;217966.666667;6539
particular;23.0;232133.333333;6964
particular;24.0;235466.666667;7064
particular;25.0;239666.666667;7190
particular;26.0;252233.333333;7567
particular;27.0;267866.666667;8036
particular;28.0;278366.666667;8351
taxi;6.0;285033.333333;8551
particular;29.0;285666.666667;8570
particular;30.0;287933.333333;8638
ciclista;5.0;289233.333333;8677
particular;31.0;290566.666667;8717
motociclista;7.0;291600.0;8748
particular;32.0;299900.0;8997
ciclista;6.0;305133.333333;9154
peaton;4.0;311000.0;9330
particular;33.0;323400.0;9702
motociclista;8.0;330100.0;9903
bus;1.0;334100.0;10023
motociclista;9.0;335666.666667;10070
particular;34.0;338200.0;10146
particular;35.0;350766.666667;10523
motociclista;10.0;355533.333333;10666
taxi;7.0;358466.666667;10754
particular;36.0;360300.0;10809
particular;37.0;361566.666667;10847
motociclista;11.0;364200.0;10926
particular;38.0;374266.666667;11228
ciclista;7.0;384000.0;11520
peaton;5.0;390700.0;11721
particular;39.0;398633.333333;11959
particular;40.0;410200.0;12306
taxi;8.0;428933.333333;12868
taxi;9.0;437833.333333;13135
bus;2.0;443833.333333;13315
motociclista;12.0;451933.333333;13558
particular;41.0;453466.666667;13604
motociclista;13.0;460166.666667;13805
peaton;6.0;464000.0;13920
particular;42.0;468933.333333;14068
particular;43.0;471300.0;14139
particular;44.0;482833.333333;14485
peaton;7.0;491633.333333;14749
particular;45.0;504400.0;15132
camion;1.0;513266.666667;15398
particular;46.0;534866.666667;16046
particular;47.0;560200.0;16806
motociclista;14.0;565800.0;16974


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;855.6
particular;47.0;855.6
taxi;9.0;855.6
motociclista;14.0;855.6
bus;2.0;855.6
camion;1.0;855.6
minivan;0.0;855.6
ciclista;7.0;855.6
tractomula;0.0;855.6
scooter;0.0;855.6
bicitaxi;0.0;855.6


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;855.6
particular;42.0;855.6
taxi;6.0;855.6
motociclista;13.0;855.6
bus;1.0;855.6
camion;1.0;855.6
minivan;0.0;855.6
ciclista;5.0;855.6
tractomula;0.0;855.6
scooter;0.0;855.6
bicitaxi;0.0;855.6


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;855.6
particular;5.0;855.6
taxi;3.0;855.6
motociclista;1.0;855.6
bus;1.0;855.6
camion;0.0;855.6
minivan;0.0;855.6
ciclista;2.0;855.6
tractomula;0.0;855.6
scooter;0.0;855.6
bicitaxi;0.0;855.6
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
