etiqueta;acumulado;frame;tiempo;
bus;1.0;45333.3333333;1360
bus;2.0;65800.0;1974
particular;1.0;74300.0;2229
particular;2.0;77733.3333333;2332
peaton;1.0;77866.6666667;2336
particular;3.0;82500.0;2475
taxi;1.0;83233.3333333;2497
camion;1.0;88433.3333333;2653
particular;4.0;90366.6666667;2711
particular;5.0;92100.0;2763
minivan;1.0;93200.0;2796
particular;6.0;109600.0;3288
ciclista;1.0;131200.0;3936
ciclista;2.0;156466.666667;4694
peaton;2.0;163066.666667;4892
particular;7.0;178633.333333;5359
motociclista;1.0;193033.333333;5791
taxi;2.0;194566.666667;5837
particular;8.0;195833.333333;5875
motociclista;2.0;199433.333333;5983
particular;9.0;201133.333333;6034
particular;10.0;202866.666667;6086
particular;11.0;204000.0;6120
minivan;2.0;207266.666667;6218
motociclista;3.0;265966.666667;7979
motociclista;4.0;311566.666667;9347
particular;12.0;316033.333333;9481
taxi;3.0;320700.0;9621
particular;13.0;324766.666667;9743
particular;14.0;326333.333333;9790
particular;15.0;328733.333333;9862
motociclista;5.0;330500.0;9915
particular;16.0;403366.666667;12101
ciclista;3.0;422400.0;12672
camion;2.0;437400.0;13122
particular;17.0;438433.333333;13153
particular;18.0;442766.666667;13283
taxi;4.0;446033.333333;13381
peaton;3.0;454300.0;13629
particular;19.0;478900.0;14367
bus;3.0;505966.666667;15179
particular;20.0;508466.666667;15254
peaton;4.0;513333.333333;15400


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;776.75
particular;20.0;776.75
taxi;4.0;776.75
motociclista;5.0;776.75
bus;3.0;776.75
camion;2.0;776.75
minivan;2.0;776.75
ciclista;3.0;776.75
tractomula;0.0;776.75
scooter;0.0;776.75
bicitaxi;0.0;776.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
