etiqueta;acumulado;frame;tiempo;
camion;1.0;50633.3333333;1519
particular;1.0;72266.6666667;2168
particular;2.0;99233.3333333;2977
motociclista;1.0;125600.0;3768
particular;3.0;132833.333333;3985
taxi;1.0;135933.333333;4078
particular;4.0;140400.0;4212
particular;5.0;157033.333333;4711
particular;6.0;176933.333333;5308
ciclista;1.0;196933.333333;5908
particular;7.0;207200.0;6216
bus;1.0;244400.0;7332
particular;8.0;258633.333333;7759
motociclista;2.0;259433.333333;7783
motociclista;3.0;263400.0;7902
motociclista;4.0;267300.0;8019
particular;9.0;290633.333333;8719
bus;2.0;298033.333333;8941
motociclista;5.0;330866.666667;9926
particular;10.0;370600.0;11118
particular;11.0;373066.666667;11192
bus;3.0;425066.666667;12752
tractomula;1.0;436400.0;13092
motociclista;6.0;437866.666667;13136
particular;12.0;444466.666667;13334
particular;13.0;445866.666667;13376
camion;2.0;469066.666667;14072
particular;14.0;493333.333333;14800
motociclista;7.0;496066.666667;14882
peaton;1.0;496400.0;14892
motociclista;8.0;502266.666667;15068
motociclista;9.0;510600.0;15318
motociclista;10.0;517400.0;15522
ciclista;2.0;532000.0;15960
particular;15.0;533900.0;16017
ciclista;3.0;544666.666667;16340
particular;16.0;571000.0;17130
ciclista;4.0;572400.0;17172


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;862.7
particular;16.0;862.7
taxi;1.0;862.7
motociclista;10.0;862.7
bus;3.0;862.7
camion;2.0;862.7
minivan;0.0;862.7
ciclista;4.0;862.7
tractomula;1.0;862.7
scooter;0.0;862.7
bicitaxi;0.0;862.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
