etiqueta;acumulado;frame;tiempo;
particular;1.0;3300.0;99
camion;1.0;7300.0;219
particular;2.0;14466.6666667;434
taxi;1.0;19966.6666667;599
particular;3.0;27366.6666667;821
particular;4.0;29500.0;885
bus;1.0;30966.6666667;929
particular;5.0;34700.0;1041
particular;6.0;38133.3333333;1144
particular;7.0;43833.3333333;1315
particular;8.0;47833.3333333;1435
particular;9.0;48466.6666667;1454
particular;10.0;52733.3333333;1582
peaton;1.0;56833.3333333;1705
particular;11.0;58433.3333333;1753
particular;12.0;60100.0;1803
particular;13.0;61100.0;1833
particular;14.0;62700.0;1881
particular;15.0;66900.0;2007
ciclista;1.0;75633.3333333;2269
particular;16.0;79033.3333333;2371
particular;17.0;80633.3333333;2419
particular;18.0;84133.3333333;2524
particular;19.0;90433.3333333;2713
particular;20.0;91833.3333333;2755
particular;21.0;94000.0;2820
particular;22.0;95166.6666667;2855
taxi;2.0;96700.0;2901
particular;23.0;104166.666667;3125
particular;24.0;105300.0;3159
particular;25.0;114966.666667;3449
particular;26.0;116066.666667;3482
taxi;3.0;123100.0;3693
motociclista;1.0;123866.666667;3716
particular;27.0;137266.666667;4118
particular;28.0;142400.0;4272
particular;29.0;147033.333333;4411
particular;30.0;148400.0;4452
particular;31.0;150700.0;4521
particular;32.0;161266.666667;4838
particular;33.0;165333.333333;4960
motociclista;2.0;178933.333333;5368
particular;34.0;192466.666667;5774
particular;35.0;195766.666667;5873
particular;36.0;198733.333333;5962
motociclista;3.0;202100.0;6063
motociclista;4.0;203633.333333;6109
particular;37.0;207166.666667;6215
taxi;4.0;209800.0;6294
taxi;5.0;209866.666667;6296
particular;38.0;211566.666667;6347
motociclista;5.0;220033.333333;6601
particular;39.0;234066.666667;7022
taxi;6.0;236833.333333;7105
particular;40.0;237900.0;7137
particular;41.0;240766.666667;7223
camion;2.0;244000.0;7320
particular;42.0;248233.333333;7447
particular;43.0;249200.0;7476
particular;44.0;250633.333333;7519
particular;45.0;253366.666667;7601
particular;46.0;263633.333333;7909
particular;47.0;265600.0;7968
particular;48.0;271366.666667;8141
particular;49.0;274400.0;8232
motociclista;6.0;280700.0;8421
particular;50.0;285300.0;8559
particular;51.0;289166.666667;8675
motociclista;7.0;297333.333333;8920
particular;52.0;298533.333333;8956
particular;53.0;309466.666667;9284
particular;54.0;311666.666667;9350
ciclista;2.0;319800.0;9594
ciclista;3.0;320333.333333;9610
particular;55.0;323300.0;9699
particular;56.0;324200.0;9726
ciclista;4.0;325566.666667;9767
particular;57.0;328533.333333;9856
camion;3.0;336766.666667;10103
camion;4.0;337033.333333;10111
particular;58.0;338000.0;10140
particular;59.0;342100.0;10263
particular;60.0;343166.666667;10295
particular;61.0;350633.333333;10519
particular;62.0;359666.666667;10790
particular;63.0;361833.333333;10855
particular;64.0;362366.666667;10871
particular;65.0;366066.666667;10982
particular;66.0;369333.333333;11080
particular;67.0;371866.666667;11156
particular;68.0;373100.0;11193
particular;69.0;376200.0;11286
motociclista;8.0;381033.333333;11431
particular;70.0;390766.666667;11723
motociclista;9.0;394933.333333;11848
minivan;1.0;397366.666667;11921
particular;71.0;406500.0;12195
particular;72.0;407100.0;12213
particular;73.0;408866.666667;12266
peaton;2.0;410766.666667;12323
ciclista;5.0;413766.666667;12413
particular;74.0;415033.333333;12451
particular;75.0;420133.333333;12604
particular;76.0;426100.0;12783
particular;77.0;430333.333333;12910
taxi;7.0;432333.333333;12970
particular;78.0;446666.666667;13400
particular;79.0;452500.0;13575
motociclista;10.0;459566.666667;13787
motociclista;11.0;479766.666667;14393
camion;5.0;492700.0;14781
motociclista;12.0;493600.0;14808
particular;80.0;495833.333333;14875
particular;81.0;510066.666667;15302
particular;82.0;519733.333333;15592


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;783.0
particular;82.0;783.0
taxi;7.0;783.0
motociclista;12.0;783.0
bus;1.0;783.0
camion;5.0;783.0
minivan;1.0;783.0
ciclista;5.0;783.0
tractomula;0.0;783.0
scooter;0.0;783.0
bicitaxi;0.0;783.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;783.0
particular;62.0;783.0
taxi;3.0;783.0
motociclista;12.0;783.0
bus;1.0;783.0
camion;3.0;783.0
minivan;1.0;783.0
ciclista;1.0;783.0
tractomula;0.0;783.0
scooter;0.0;783.0
bicitaxi;0.0;783.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;783.0
particular;20.0;783.0
taxi;4.0;783.0
motociclista;0.0;783.0
bus;0.0;783.0
camion;2.0;783.0
minivan;0.0;783.0
ciclista;4.0;783.0
tractomula;0.0;783.0
scooter;0.0;783.0
bicitaxi;0.0;783.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
