etiqueta;acumulado;frame;tiempo;
particular;1.0;53033.3333333;1591
particular;2.0;60900.0;1827
camion;1.0;62966.6666667;1889
motociclista;1.0;69566.6666667;2087
motociclista;2.0;146066.666667;4382
particular;3.0;153933.333333;4618
taxi;1.0;160600.0;4818
particular;4.0;164733.333333;4942
ciclista;1.0;166566.666667;4997
ciclista;2.0;197733.333333;5932
camion;2.0;239133.333333;7174
particular;5.0;253833.333333;7615
particular;6.0;255333.333333;7660
ciclista;3.0;262433.333333;7873
motociclista;3.0;269433.333333;8083
ciclista;4.0;273800.0;8214
particular;7.0;310733.333333;9322
particular;8.0;320600.0;9618
taxi;2.0;336966.666667;10109
ciclista;5.0;340733.333333;10222
particular;9.0;348233.333333;10447
particular;10.0;350166.666667;10505
taxi;3.0;352566.666667;10577
particular;11.0;354500.0;10635
particular;12.0;356566.666667;10697
taxi;4.0;359033.333333;10771
particular;13.0;359633.333333;10789
particular;14.0;360600.0;10818
particular;15.0;362900.0;10887
motociclista;4.0;369166.666667;11075
ciclista;6.0;381233.333333;11437
bus;1.0;386566.666667;11597
motociclista;5.0;420533.333333;12616
ciclista;7.0;454466.666667;13634
particular;16.0;478666.666667;14360


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;732.05
particular;16.0;732.05
taxi;4.0;732.05
motociclista;5.0;732.05
bus;1.0;732.05
camion;2.0;732.05
minivan;0.0;732.05
ciclista;7.0;732.05
tractomula;0.0;732.05
scooter;0.0;732.05
bicitaxi;0.0;732.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
