etiqueta;acumulado;frame;tiempo;
camion;1.0;14266.6666667;428
camion;2.0;30100.0;903
particular;1.0;31933.3333333;958
bus;1.0;35000.0;1050
particular;2.0;46733.3333333;1402
camion;3.0;51766.6666667;1553
particular;3.0;64000.0;1920
bus;2.0;68666.6666667;2060
minivan;1.0;75933.3333333;2278
bus;3.0;78833.3333333;2365
bus;4.0;82733.3333333;2482
minivan;2.0;84600.0;2538
particular;4.0;99466.6666667;2984
peaton;1.0;118800.0;3564
motociclista;1.0;149800.0;4494
camion;4.0;165766.666667;4973
motociclista;2.0;167200.0;5016
particular;5.0;198466.666667;5954
ciclista;1.0;209133.333333;6274
particular;6.0;249266.666667;7478
bus;5.0;252133.333333;7564
particular;7.0;256266.666667;7688
particular;8.0;257600.0;7728
minivan;3.0;259866.666667;7796
particular;9.0;272400.0;8172
particular;10.0;331100.0;9933
bus;6.0;335533.333333;10066
particular;11.0;343000.0;10290
particular;12.0;366066.666667;10982
motociclista;3.0;368466.666667;11054
particular;13.0;369800.0;11094
bus;7.0;426166.666667;12785
camion;5.0;440966.666667;13229
peaton;2.0;444333.333333;13330
camion;6.0;447133.333333;13414
camion;7.0;458533.333333;13756
camion;8.0;470400.0;14112
ciclista;2.0;477400.0;14322


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;749.7
particular;13.0;749.7
taxi;0.0;749.7
motociclista;3.0;749.7
bus;7.0;749.7
camion;8.0;749.7
minivan;3.0;749.7
ciclista;2.0;749.7
tractomula;0.0;749.7
scooter;0.0;749.7
bicitaxi;0.0;749.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
