etiqueta;acumulado;frame;tiempo;
peaton;1.0;14200.0;426
taxi;1.0;19466.6666667;584
bus;1.0;24766.6666667;743
peaton;2.0;25400.0;762
taxi;2.0;26166.6666667;785
peaton;3.0;27300.0;819
peaton;4.0;27466.6666667;824
particular;1.0;29533.3333333;886
taxi;3.0;35833.3333333;1075
particular;2.0;38233.3333333;1147
taxi;4.0;40633.3333333;1219
peaton;5.0;44700.0;1341
particular;3.0;48966.6666667;1469
taxi;5.0;56100.0;1683
particular;4.0;57633.3333333;1729
bus;2.0;63433.3333333;1903
taxi;6.0;72733.3333333;2182
particular;5.0;74833.3333333;2245
particular;6.0;75500.0;2265
minivan;1.0;77433.3333333;2323
peaton;6.0;78366.6666667;2351
peaton;7.0;107666.666667;3230
peaton;8.0;116666.666667;3500
peaton;9.0;123200.0;3696
particular;7.0;124300.0;3729
peaton;10.0;124966.666667;3749
bus;3.0;125633.333333;3769
taxi;7.0;128033.333333;3841
peaton;11.0;128366.666667;3851
ciclista;1.0;130966.666667;3929
motociclista;1.0;134133.333333;4024
motociclista;2.0;135233.333333;4057
ciclista;2.0;136100.0;4083
ciclista;3.0;136166.666667;4085
ciclista;4.0;138033.333333;4141
motociclista;3.0;139300.0;4179
peaton;12.0;139766.666667;4193
peaton;13.0;141666.666667;4250
motociclista;4.0;142966.666667;4289
ciclista;5.0;146366.666667;4391
motociclista;5.0;146533.333333;4396
ciclista;6.0;149400.0;4482
peaton;14.0;150666.666667;4520
motociclista;6.0;151466.666667;4544
motociclista;7.0;151633.333333;4549
motociclista;8.0;153033.333333;4591
ciclista;7.0;154366.666667;4631
ciclista;8.0;157100.0;4713
peaton;15.0;157333.333333;4720
particular;8.0;158566.666667;4757
peaton;16.0;159833.333333;4795
peaton;17.0;165700.0;4971
peaton;18.0;166466.666667;4994
peaton;19.0;168733.333333;5062
peaton;20.0;168800.0;5064
peaton;21.0;171733.333333;5152
ciclista;9.0;172900.0;5187
motociclista;9.0;173366.666667;5201
peaton;22.0;174500.0;5235
motociclista;10.0;176866.666667;5306
peaton;23.0;178233.333333;5347
motociclista;11.0;207966.666667;6239
peaton;24.0;215500.0;6465
particular;9.0;219033.333333;6571
particular;10.0;224166.666667;6725
particular;11.0;231100.0;6933
peaton;25.0;234800.0;7044
peaton;26.0;235666.666667;7070
motociclista;12.0;235900.0;7077
particular;12.0;237333.333333;7120
particular;13.0;238333.333333;7150
particular;14.0;240000.0;7200
particular;15.0;240633.333333;7219
taxi;8.0;243900.0;7317
particular;16.0;244366.666667;7331
particular;17.0;245800.0;7374
particular;18.0;245966.666667;7379
particular;19.0;246933.333333;7408
motociclista;13.0;247833.333333;7435
motociclista;14.0;248366.666667;7451
particular;20.0;251633.333333;7549
particular;21.0;253066.666667;7592
particular;22.0;254533.333333;7636
particular;23.0;257233.333333;7717
camion;1.0;258466.666667;7754
particular;24.0;259833.333333;7795
particular;25.0;262533.333333;7876
particular;26.0;263500.0;7905
particular;27.0;264533.333333;7936
particular;28.0;273433.333333;8203
taxi;9.0;273800.0;8214
particular;29.0;276566.666667;8297
peaton;27.0;308033.333333;9241
peaton;28.0;318766.666667;9563
bus;4.0;322100.0;9663
peaton;29.0;323033.333333;9691
taxi;10.0;324300.0;9729
taxi;11.0;326033.333333;9781
taxi;12.0;328133.333333;9844
peaton;30.0;330066.666667;9902
particular;30.0;331433.333333;9943
motociclista;15.0;337766.666667;10133
taxi;13.0;339100.0;10173
particular;31.0;340933.333333;10228
motociclista;16.0;342133.333333;10264
particular;32.0;343900.0;10317
particular;33.0;346266.666667;10388
taxi;14.0;347800.0;10434
taxi;15.0;349066.666667;10472
motociclista;17.0;353300.0;10599
particular;34.0;353933.333333;10618
particular;35.0;356500.0;10695
particular;36.0;358566.666667;10757
particular;37.0;360433.333333;10813
particular;38.0;364633.333333;10939
taxi;16.0;365833.333333;10975
particular;39.0;370733.333333;11122
particular;40.0;372300.0;11169
taxi;17.0;374966.666667;11249
particular;41.0;389366.666667;11681
peaton;31.0;389500.0;11685
particular;42.0;416400.0;12492
particular;43.0;418433.333333;12553
motociclista;18.0;422000.0;12660
peaton;32.0;422300.0;12669
taxi;18.0;423166.666667;12695
particular;44.0;423833.333333;12715
bus;5.0;426933.333333;12808
particular;45.0;428033.333333;12841
taxi;19.0;434933.333333;13048
particular;46.0;437500.0;13125
taxi;20.0;440633.333333;13219
peaton;33.0;441200.0;13236
particular;47.0;441733.333333;13252
particular;48.0;443233.333333;13297
ciclista;10.0;443833.333333;13315
particular;49.0;445033.333333;13351
taxi;21.0;446300.0;13389
particular;50.0;447233.333333;13417
particular;51.0;447966.666667;13439
taxi;22.0;448766.666667;13463
particular;52.0;450033.333333;13501
ciclista;11.0;452466.666667;13574
ciclista;12.0;456433.333333;13693
particular;53.0;457100.0;13713
particular;54.0;458266.666667;13748
motociclista;19.0;459933.333333;13798
ciclista;13.0;461133.333333;13834
peaton;34.0;461800.0;13854
motociclista;20.0;462033.333333;13861
particular;55.0;464133.333333;13924
peaton;35.0;467033.333333;14011
taxi;23.0;480133.333333;14404
