etiqueta;acumulado;frame;tiempo;
particular;1.0;6533.33333333;196
particular;2.0;18933.3333333;568
taxi;1.0;27800.0;834
motociclista;1.0;42900.0;1287
taxi;2.0;84900.0;2547
motociclista;2.0;88233.3333333;2647
ciclista;1.0;89266.6666667;2678
particular;3.0;108833.333333;3265
motociclista;3.0;118400.0;3552
taxi;3.0;135733.333333;4072
motociclista;4.0;139266.666667;4178
particular;4.0;200633.333333;6019
bus;1.0;207000.0;6210
motociclista;5.0;323833.333333;9715
camion;1.0;341900.0;10257
particular;5.0;343833.333333;10315
motociclista;6.0;350900.0;10527
particular;6.0;352200.0;10566
particular;7.0;357433.333333;10723
particular;8.0;357566.666667;10727
ciclista;2.0;416900.0;12507
peaton;1.0;433233.333333;12997
ciclista;3.0;434700.0;13041
particular;9.0;455500.0;13665
ciclista;4.0;459233.333333;13777
particular;10.0;477566.666667;14327
taxi;4.0;478933.333333;14368
particular;11.0;484900.0;14547
particular;12.0;487833.333333;14635
particular;13.0;489533.333333;14686
camion;2.0;490800.0;14724
minivan;1.0;495200.0;14856
minivan;2.0;497200.0;14916
minivan;3.0;498800.0;14964
minivan;4.0;502233.333333;15067
bus;2.0;504800.0;15144
minivan;5.0;507966.666667;15239
particular;14.0;526900.0;15807


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;821.8
particular;14.0;821.8
taxi;4.0;821.8
motociclista;6.0;821.8
bus;2.0;821.8
camion;2.0;821.8
minivan;5.0;821.8
ciclista;4.0;821.8
tractomula;0.0;821.8
scooter;0.0;821.8
bicitaxi;0.0;821.8
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
