etiqueta;acumulado;frame;tiempo;
motociclista;1.0;27800.0;834
peaton;1.0;27933.3333333;838
particular;1.0;42400.0;1272
particular;2.0;42566.6666667;1277
particular;3.0;66166.6666667;1985
particular;4.0;66200.0;1986
particular;5.0;72200.0;2166
camion;1.0;72700.0;2181
particular;6.0;76033.3333333;2281
ciclista;1.0;78166.6666667;2345
bus;1.0;92033.3333333;2761
minivan;1.0;114766.666667;3443
particular;7.0;138800.0;4164
motociclista;2.0;150833.333333;4525
bus;2.0;154433.333333;4633
motociclista;3.0;169066.666667;5072
camion;2.0;176300.0;5289
motociclista;4.0;181500.0;5445
ciclista;2.0;212100.0;6363
motociclista;5.0;233633.333333;7009
motociclista;6.0;234866.666667;7046
particular;8.0;245866.666667;7376
particular;9.0;253300.0;7599
motociclista;7.0;258000.0;7740
minivan;2.0;271900.0;8157
taxi;1.0;277433.333333;8323
minivan;3.0;331366.666667;9941
bus;3.0;465933.333333;13978
particular;10.0;488666.666667;14660
particular;11.0;499500.0;14985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;753.65
particular;11.0;753.65
taxi;1.0;753.65
motociclista;7.0;753.65
bus;3.0;753.65
camion;2.0;753.65
minivan;3.0;753.65
ciclista;2.0;753.65
tractomula;0.0;753.65
scooter;0.0;753.65
bicitaxi;0.0;753.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
