etiqueta;acumulado;frame;tiempo;
particular;1.0;20733.3333333;622
taxi;1.0;23800.0;714
particular;2.0;28400.0;852
particular;3.0;35266.6666667;1058
particular;4.0;37000.0;1110
peaton;1.0;38300.0;1149
motociclista;1.0;41766.6666667;1253
taxi;2.0;44433.3333333;1333
ciclista;1.0;47166.6666667;1415
particular;5.0;49200.0;1476
motociclista;2.0;51466.6666667;1544
taxi;3.0;61000.0;1830
particular;6.0;65133.3333333;1954
bus;1.0;69166.6666667;2075
particular;7.0;72833.3333333;2185
motociclista;3.0;75866.6666667;2276
ciclista;2.0;77300.0;2319
particular;8.0;78800.0;2364
particular;9.0;82466.6666667;2474
particular;10.0;88333.3333333;2650
bus;2.0;102366.666667;3071
particular;11.0;107600.0;3228
peaton;2.0;120966.666667;3629
taxi;4.0;130500.0;3915
particular;12.0;133900.0;4017
particular;13.0;143200.0;4296
particular;14.0;144333.333333;4330
peaton;3.0;152866.666667;4586
motociclista;4.0;161200.0;4836
camion;1.0;186000.0;5580
ciclista;3.0;186800.0;5604
particular;15.0;191700.0;5751
particular;16.0;208866.666667;6266
motociclista;5.0;223300.0;6699
taxi;5.0;226133.333333;6784
particular;17.0;234600.0;7038
particular;18.0;238300.0;7149
motociclista;6.0;250100.0;7503
camion;2.0;258066.666667;7742
motociclista;7.0;260833.333333;7825
motociclista;8.0;261433.333333;7843
motociclista;9.0;264533.333333;7936
camion;3.0;267566.666667;8027
particular;19.0;275166.666667;8255
particular;20.0;279600.0;8388
particular;21.0;291900.0;8757
bus;3.0;304866.666667;9146
motociclista;10.0;329566.666667;9887
motociclista;11.0;331466.666667;9944
motociclista;12.0;335433.333333;10063
particular;22.0;339166.666667;10175
bus;4.0;344400.0;10332
taxi;6.0;352833.333333;10585
particular;23.0;363333.333333;10900
particular;24.0;368933.333333;11068
ciclista;4.0;378966.666667;11369
ciclista;5.0;381233.333333;11437
particular;25.0;387400.0;11622
taxi;7.0;391000.0;11730
taxi;8.0;416666.666667;12500
ciclista;6.0;426366.666667;12791
motociclista;13.0;427000.0;12810
motociclista;14.0;429833.333333;12895
motociclista;15.0;430100.0;12903
particular;26.0;433400.0;13002
particular;27.0;438500.0;13155
particular;28.0;440000.0;13200
taxi;9.0;443533.333333;13306
taxi;10.0;444966.666667;13349
bus;5.0;446433.333333;13393
ciclista;7.0;454066.666667;13622
camion;4.0;456000.0;13680
camion;5.0;466233.333333;13987
particular;29.0;472066.666667;14162
particular;30.0;482933.333333;14488
peaton;4.0;484900.0;14547


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;735.15
particular;30.0;735.15
taxi;10.0;735.15
motociclista;15.0;735.15
bus;5.0;735.15
camion;5.0;735.15
minivan;0.0;735.15
ciclista;7.0;735.15
tractomula;0.0;735.15
scooter;0.0;735.15
bicitaxi;0.0;735.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;735.15
particular;20.0;735.15
taxi;7.0;735.15
motociclista;13.0;735.15
bus;4.0;735.15
camion;5.0;735.15
minivan;0.0;735.15
ciclista;6.0;735.15
tractomula;0.0;735.15
scooter;0.0;735.15
bicitaxi;0.0;735.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;735.15
particular;10.0;735.15
taxi;3.0;735.15
motociclista;2.0;735.15
bus;1.0;735.15
camion;0.0;735.15
minivan;0.0;735.15
ciclista;1.0;735.15
tractomula;0.0;735.15
scooter;0.0;735.15
bicitaxi;0.0;735.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
