etiqueta;acumulado;frame;tiempo;
particular;1.0;10466.6666667;314
particular;2.0;10566.6666667;317
particular;3.0;38566.6666667;1157
particular;4.0;43766.6666667;1313
particular;5.0;47000.0;1410
motociclista;1.0;54300.0;1629
motociclista;2.0;61566.6666667;1847
motociclista;3.0;62100.0;1863
particular;6.0;65033.3333333;1951
particular;7.0;73766.6666667;2213
particular;8.0;81633.3333333;2449
particular;9.0;89566.6666667;2687
taxi;1.0;92866.6666667;2786
particular;10.0;94766.6666667;2843
camion;1.0;139933.333333;4198
bus;1.0;144100.0;4323
bus;2.0;155266.666667;4658
peaton;1.0;167466.666667;5024
motociclista;4.0;182133.333333;5464
motociclista;5.0;208500.0;6255
minivan;1.0;226433.333333;6793
particular;11.0;229400.0;6882
particular;12.0;245700.0;7371
particular;13.0;246766.666667;7403
particular;14.0;248500.0;7455
particular;15.0;250833.333333;7525
particular;16.0;276600.0;8298
ciclista;1.0;288566.666667;8657
particular;17.0;295633.333333;8869
particular;18.0;311700.0;9351
particular;19.0;325833.333333;9775
particular;20.0;338900.0;10167
particular;21.0;342800.0;10284
particular;22.0;349233.333333;10477
particular;23.0;351700.0;10551
ciclista;2.0;369100.0;11073
particular;24.0;419400.0;12582
particular;25.0;426900.0;12807
particular;26.0;428966.666667;12869
particular;27.0;431366.666667;12941
particular;28.0;452400.0;13572
particular;29.0;459966.666667;13799


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;730.45
particular;29.0;730.45
taxi;1.0;730.45
motociclista;5.0;730.45
bus;2.0;730.45
camion;1.0;730.45
minivan;1.0;730.45
ciclista;2.0;730.45
tractomula;0.0;730.45
scooter;0.0;730.45
bicitaxi;0.0;730.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
