etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3766.66666667;113
particular;1.0;7900.0;237
particular;2.0;12600.0;378
particular;3.0;15566.6666667;467
particular;4.0;17766.6666667;533
motociclista;1.0;24600.0;738
motociclista;2.0;31733.3333333;952
camion;1.0;35500.0;1065
ciclista;2.0;39433.3333333;1183
particular;5.0;71366.6666667;2141
particular;6.0;80800.0;2424
particular;7.0;86166.6666667;2585
particular;8.0;95533.3333333;2866
particular;9.0;96633.3333333;2899
particular;10.0;100833.333333;3025
particular;11.0;107900.0;3237
ciclista;3.0;111966.666667;3359
peaton;1.0;118633.333333;3559
motociclista;3.0;185266.666667;5558
particular;12.0;236333.333333;7090
motociclista;4.0;251200.0;7536
particular;13.0;252300.0;7569
motociclista;5.0;255133.333333;7654
motociclista;6.0;257000.0;7710
motociclista;7.0;258933.333333;7768
taxi;1.0;311366.666667;9341
ciclista;4.0;317366.666667;9521
ciclista;5.0;318600.0;9558
particular;14.0;319400.0;9582
taxi;2.0;328200.0;9846
camion;2.0;340333.333333;10210
particular;15.0;363966.666667;10919
taxi;3.0;373266.666667;11198
particular;16.0;384566.666667;11537
motociclista;8.0;408933.333333;12268
particular;17.0;415266.666667;12458
ciclista;6.0;423800.0;12714
ciclista;7.0;425133.333333;12754
particular;18.0;450000.0;13500
particular;19.0;451366.666667;13541
bus;1.0;465300.0;13959
particular;20.0;471833.333333;14155
peaton;2.0;478333.333333;14350
ciclista;8.0;483533.333333;14506
particular;21.0;485733.333333;14572
taxi;4.0;487133.333333;14614
bus;2.0;493633.333333;14809
taxi;5.0;499766.666667;14993
particular;22.0;500900.0;15027
ciclista;9.0;506266.666667;15188
particular;23.0;509666.666667;15290
particular;24.0;514500.0;15435
particular;25.0;533300.0;15999
particular;26.0;542533.333333;16276
particular;27.0;547733.333333;16432
particular;28.0;569366.666667;17081
ciclista;10.0;574800.0;17244


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;866.45
particular;28.0;866.45
taxi;5.0;866.45
motociclista;8.0;866.45
bus;2.0;866.45
camion;2.0;866.45
minivan;0.0;866.45
ciclista;10.0;866.45
tractomula;0.0;866.45
scooter;0.0;866.45
bicitaxi;0.0;866.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;866.45
particular;20.0;866.45
taxi;2.0;866.45
motociclista;3.0;866.45
bus;2.0;866.45
camion;2.0;866.45
minivan;0.0;866.45
ciclista;9.0;866.45
tractomula;0.0;866.45
scooter;0.0;866.45
bicitaxi;0.0;866.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;866.45
particular;8.0;866.45
taxi;3.0;866.45
motociclista;5.0;866.45
bus;0.0;866.45
camion;0.0;866.45
minivan;0.0;866.45
ciclista;1.0;866.45
tractomula;0.0;866.45
scooter;0.0;866.45
bicitaxi;0.0;866.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
