etiqueta;acumulado;frame;tiempo;
peaton;1.0;36766.6666667;1103
particular;1.0;70400.0;2112
taxi;1.0;75766.6666667;2273
particular;2.0;83033.3333333;2491
particular;3.0;87533.3333333;2626
particular;4.0;90366.6666667;2711
motociclista;1.0;134233.333333;4027
taxi;2.0;175566.666667;5267
peaton;2.0;185266.666667;5558
particular;5.0;186200.0;5586
peaton;3.0;188766.666667;5663
particular;6.0;197500.0;5925
particular;7.0;198833.333333;5965
motociclista;2.0;200833.333333;6025
particular;8.0;208633.333333;6259
particular;9.0;211566.666667;6347
ciclista;1.0;299800.0;8994
particular;10.0;315166.666667;9455
motociclista;3.0;315333.333333;9460
motociclista;4.0;317033.333333;9511
minivan;1.0;317166.666667;9515
particular;11.0;317800.0;9534
motociclista;5.0;319166.666667;9575
particular;12.0;320100.0;9603
motociclista;6.0;324766.666667;9743
particular;13.0;325066.666667;9752
ciclista;2.0;338066.666667;10142
particular;14.0;361066.666667;10832
particular;15.0;419233.333333;12577
particular;16.0;433466.666667;13004
particular;17.0;450166.666667;13505
ciclista;3.0;485566.666667;14567
particular;18.0;500433.333333;15013


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;762.65
particular;18.0;762.65
taxi;2.0;762.65
motociclista;6.0;762.65
bus;0.0;762.65
camion;0.0;762.65
minivan;1.0;762.65
ciclista;3.0;762.65
tractomula;0.0;762.65
scooter;0.0;762.65
bicitaxi;0.0;762.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
