etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10433.3333333;313
motociclista;2.0;11700.0;351
particular;1.0;33366.6666667;1001
particular;2.0;44300.0;1329
particular;3.0;47133.3333333;1414
particular;4.0;48900.0;1467
particular;5.0;54633.3333333;1639
particular;6.0;63766.6666667;1913
ciclista;1.0;108266.666667;3248
motociclista;3.0;109133.333333;3274
taxi;1.0;112600.0;3378
particular;7.0;130900.0;3927
particular;8.0;146900.0;4407
taxi;2.0;150566.666667;4517
particular;9.0;153833.333333;4615
ciclista;2.0;158900.0;4767
particular;10.0;161333.333333;4840
motociclista;4.0;163500.0;4905
taxi;3.0;166200.0;4986
particular;11.0;168933.333333;5068
taxi;4.0;171066.666667;5132
ciclista;3.0;174466.666667;5234
particular;12.0;183033.333333;5491
particular;13.0;199366.666667;5981
particular;14.0;217966.666667;6539
bus;1.0;225566.666667;6767
particular;15.0;229833.333333;6895
motociclista;5.0;233933.333333;7018
particular;16.0;236133.333333;7084
taxi;5.0;244500.0;7335
particular;17.0;249600.0;7488
motociclista;6.0;255866.666667;7676
motociclista;7.0;260700.0;7821
ciclista;4.0;266233.333333;7987
ciclista;5.0;268400.0;8052
particular;18.0;269833.333333;8095
ciclista;6.0;274200.0;8226
particular;19.0;276000.0;8280
particular;20.0;277166.666667;8315
particular;21.0;279733.333333;8392
particular;22.0;282033.333333;8461
particular;23.0;287433.333333;8623
particular;24.0;291300.0;8739
particular;25.0;298700.0;8961
particular;26.0;302966.666667;9089
particular;27.0;312100.0;9363
bus;2.0;313333.333333;9400
particular;28.0;328700.0;9861
particular;29.0;338500.0;10155
particular;30.0;340933.333333;10228
taxi;6.0;345566.666667;10367
taxi;7.0;347433.333333;10423
particular;31.0;353066.666667;10592
particular;32.0;361866.666667;10856
particular;33.0;363566.666667;10907
particular;34.0;365333.333333;10960
particular;35.0;369300.0;11079
ciclista;7.0;378533.333333;11356
minivan;1.0;384966.666667;11549
bus;3.0;386966.666667;11609
motociclista;8.0;390933.333333;11728
taxi;8.0;396833.333333;11905
motociclista;9.0;410766.666667;12323
particular;36.0;412000.0;12360
taxi;9.0;428700.0;12861
ciclista;8.0;432433.333333;12973
particular;37.0;434900.0;13047
motociclista;10.0;443366.666667;13301
particular;38.0;446166.666667;13385
particular;39.0;453600.0;13608
particular;40.0;456933.333333;13708
ciclista;9.0;460766.666667;13823
particular;41.0;462033.333333;13861
particular;42.0;463900.0;13917
particular;43.0;464900.0;13947
particular;44.0;470166.666667;14105
particular;45.0;477933.333333;14338
particular;46.0;489066.666667;14672
particular;47.0;494200.0;14826
peaton;1.0;497233.333333;14917


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;758.0
particular;47.0;758.0
taxi;9.0;758.0
motociclista;10.0;758.0
bus;3.0;758.0
camion;0.0;758.0
minivan;1.0;758.0
ciclista;9.0;758.0
tractomula;0.0;758.0
scooter;0.0;758.0
bicitaxi;0.0;758.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;758.0
particular;32.0;758.0
taxi;7.0;758.0
motociclista;8.0;758.0
bus;2.0;758.0
camion;0.0;758.0
minivan;1.0;758.0
ciclista;7.0;758.0
tractomula;0.0;758.0
scooter;0.0;758.0
bicitaxi;0.0;758.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;758.0
particular;15.0;758.0
taxi;2.0;758.0
motociclista;2.0;758.0
bus;1.0;758.0
camion;0.0;758.0
minivan;0.0;758.0
ciclista;2.0;758.0
tractomula;0.0;758.0
scooter;0.0;758.0
bicitaxi;0.0;758.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
