etiqueta;acumulado;frame;tiempo;
motociclista;1.0;43566.6666667;1307
particular;1.0;53566.6666667;1607
particular;2.0;58833.3333333;1765
particular;3.0;60500.0;1815
camion;1.0;65100.0;1953
particular;4.0;85400.0;2562
taxi;1.0;106833.333333;3205
taxi;2.0;151500.0;4545
minivan;1.0;163266.666667;4898
particular;5.0;168233.333333;5047
particular;6.0;203733.333333;6112
motociclista;2.0;210133.333333;6304
particular;7.0;213533.333333;6406
particular;8.0;215300.0;6459
particular;9.0;216500.0;6495
particular;10.0;217633.333333;6529
particular;11.0;228166.666667;6845
particular;12.0;231300.0;6939
particular;13.0;231833.333333;6955
motociclista;3.0;233033.333333;6991
particular;14.0;236466.666667;7094
bus;1.0;259933.333333;7798
camion;2.0;271833.333333;8155
taxi;3.0;339533.333333;10186
motociclista;4.0;345966.666667;10379
particular;15.0;418833.333333;12565
particular;16.0;430600.0;12918
motociclista;5.0;436933.333333;13108
motociclista;6.0;454266.666667;13628
camion;3.0;455900.0;13677
particular;17.0;468033.333333;14041
particular;18.0;479233.333333;14377
particular;19.0;505833.333333;15175
particular;20.0;509466.666667;15284


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;770.05
particular;20.0;770.05
taxi;3.0;770.05
motociclista;6.0;770.05
bus;1.0;770.05
camion;3.0;770.05
minivan;1.0;770.05
ciclista;0.0;770.05
tractomula;0.0;770.05
scooter;0.0;770.05
bicitaxi;0.0;770.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
