etiqueta;acumulado;frame;tiempo;
particular;1.0;3366.66666667;101
peaton;1.0;3666.66666667;110
particular;2.0;5000.0;150
taxi;1.0;5766.66666667;173
particular;3.0;8433.33333333;253
motociclista;1.0;10133.3333333;304
particular;4.0;10833.3333333;325
motociclista;2.0;13500.0;405
taxi;2.0;14966.6666667;449
particular;5.0;16200.0;486
particular;6.0;17366.6666667;521
particular;7.0;19166.6666667;575
particular;8.0;22933.3333333;688
particular;9.0;24733.3333333;742
taxi;3.0;25500.0;765
bus;1.0;27000.0;810
particular;10.0;29466.6666667;884
particular;11.0;35433.3333333;1063
bus;2.0;37400.0;1122
motociclista;3.0;39900.0;1197
taxi;4.0;41200.0;1236
particular;12.0;42566.6666667;1277
particular;13.0;46166.6666667;1385
particular;14.0;47200.0;1416
particular;15.0;47300.0;1419
peaton;2.0;47500.0;1425
peaton;3.0;47800.0;1434
taxi;5.0;47900.0;1437
ciclista;1.0;48366.6666667;1451
particular;16.0;48933.3333333;1468
particular;17.0;50000.0;1500
particular;18.0;59433.3333333;1783
peaton;4.0;62766.6666667;1883
particular;19.0;66766.6666667;2003
ciclista;2.0;67400.0;2022
peaton;5.0;68800.0;2064
peaton;6.0;99033.3333333;2971
peaton;7.0;100066.666667;3002
particular;20.0;103566.666667;3107
particular;21.0;115766.666667;3473
taxi;6.0;116433.333333;3493
particular;22.0;118200.0;3546
particular;23.0;120300.0;3609
particular;24.0;120566.666667;3617
particular;25.0;122233.333333;3667
taxi;7.0;123666.666667;3710
particular;26.0;125500.0;3765
particular;27.0;127800.0;3834
particular;28.0;129966.666667;3899
particular;29.0;132333.333333;3970
particular;30.0;132633.333333;3979
particular;31.0;136900.0;4107
particular;32.0;138833.333333;4165
particular;33.0;144766.666667;4343
particular;34.0;146633.333333;4399
particular;35.0;149033.333333;4471
taxi;8.0;150800.0;4524
particular;36.0;152366.666667;4571
taxi;9.0;154433.333333;4633
particular;37.0;154933.333333;4648
particular;38.0;155966.666667;4679
particular;39.0;156266.666667;4688
particular;40.0;157466.666667;4724
particular;41.0;161466.666667;4844
motociclista;4.0;163266.666667;4898
particular;42.0;164266.666667;4928
bus;3.0;167966.666667;5039
bus;4.0;169966.666667;5099
taxi;10.0;177666.666667;5330
motociclista;5.0;180233.333333;5407
particular;43.0;180300.0;5409
taxi;11.0;182366.666667;5471
motociclista;6.0;182533.333333;5476
particular;44.0;182700.0;5481
peaton;8.0;183233.333333;5497
peaton;9.0;183500.0;5505
particular;45.0;185300.0;5559
ciclista;3.0;187500.0;5625
peaton;10.0;215733.333333;6472
ciclista;4.0;219666.666667;6590
taxi;12.0;222733.333333;6682
particular;46.0;223633.333333;6709
peaton;11.0;225166.666667;6755
taxi;13.0;226900.0;6807
particular;47.0;227300.0;6819
taxi;14.0;228433.333333;6853
particular;48.0;231100.0;6933
particular;49.0;231933.333333;6958
taxi;15.0;235166.666667;7055
particular;50.0;236900.0;7107
ciclista;5.0;239800.0;7194
particular;51.0;240966.666667;7229
minivan;1.0;243133.333333;7294
taxi;16.0;247100.0;7413
particular;52.0;250033.333333;7501
particular;53.0;251033.333333;7531
taxi;17.0;251466.666667;7544
particular;54.0;252700.0;7581
particular;55.0;253833.333333;7615
taxi;18.0;258900.0;7767
particular;56.0;259600.0;7788
