etiqueta;acumulado;frame;tiempo;
particular;1.0;47033.3333333;1411
particular;2.0;51166.6666667;1535
taxi;1.0;53333.3333333;1600
ciclista;1.0;68766.6666667;2063
motociclista;1.0;93233.3333333;2797
particular;3.0;126933.333333;3808
particular;4.0;145200.0;4356
camion;1.0;148833.333333;4465
particular;5.0;152733.333333;4582
motociclista;2.0;155133.333333;4654
particular;6.0;157333.333333;4720
bus;1.0;255500.0;7665
particular;7.0;258100.0;7743
particular;8.0;263766.666667;7913
particular;9.0;264900.0;7947
particular;10.0;266466.666667;7994
taxi;2.0;267833.333333;8035
ciclista;2.0;340300.0;10209
ciclista;3.0;346066.666667;10382
particular;11.0;353800.0;10614
particular;12.0;358700.0;10761
particular;13.0;359800.0;10794
motociclista;3.0;361033.333333;10831
particular;14.0;368866.666667;11066
ciclista;4.0;387900.0;11637
motociclista;4.0;409600.0;12288
bus;2.0;434100.0;13023
particular;15.0;444566.666667;13337
minivan;1.0;454433.333333;13633
particular;16.0;455900.0;13677
particular;17.0;457733.333333;13732
particular;18.0;459133.333333;13774
particular;19.0;460833.333333;13825
camion;2.0;463600.0;13908
motociclista;5.0;490400.0;14712
particular;20.0;500900.0;15027


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;755.15
particular;20.0;755.15
taxi;2.0;755.15
motociclista;5.0;755.15
bus;2.0;755.15
camion;2.0;755.15
minivan;1.0;755.15
ciclista;4.0;755.15
tractomula;0.0;755.15
scooter;0.0;755.15
bicitaxi;0.0;755.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
