etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4833.33333333;145
particular;1.0;10833.3333333;325
taxi;1.0;12733.3333333;382
particular;2.0;15366.6666667;461
particular;3.0;16933.3333333;508
particular;4.0;20966.6666667;629
particular;5.0;45266.6666667;1358
particular;6.0;54500.0;1635
taxi;2.0;57300.0;1719
taxi;3.0;59866.6666667;1796
camion;1.0;73866.6666667;2216
bus;1.0;80500.0;2415
particular;7.0;81600.0;2448
taxi;4.0;85666.6666667;2570
motociclista;1.0;93300.0;2799
taxi;5.0;95066.6666667;2852
particular;8.0;98166.6666667;2945
motociclista;2.0;129600.0;3888
particular;9.0;136400.0;4092
particular;10.0;140933.333333;4228
taxi;6.0;158666.666667;4760
particular;11.0;180333.333333;5410
peaton;1.0;185300.0;5559
motociclista;3.0;189533.333333;5686
particular;12.0;209633.333333;6289
particular;13.0;216266.666667;6488
particular;14.0;219633.333333;6589
particular;15.0;225200.0;6756
particular;16.0;234133.333333;7024
particular;17.0;246166.666667;7385
particular;18.0;247133.333333;7414
particular;19.0;250200.0;7506
particular;20.0;253066.666667;7592
particular;21.0;254600.0;7638
particular;22.0;256166.666667;7685
particular;23.0;261333.333333;7840
motociclista;4.0;263933.333333;7918
motociclista;5.0;277766.666667;8333
particular;24.0;288333.333333;8650
particular;25.0;291666.666667;8750
particular;26.0;304700.0;9141
motociclista;6.0;313066.666667;9392
particular;27.0;316466.666667;9494
particular;28.0;320800.0;9624
taxi;7.0;324533.333333;9736
peaton;2.0;329766.666667;9893
motociclista;7.0;331933.333333;9958
motociclista;8.0;333533.333333;10006
particular;29.0;335133.333333;10054
particular;30.0;338733.333333;10162
bus;2.0;349900.0;10497
particular;31.0;351733.333333;10552
motociclista;9.0;362933.333333;10888
particular;32.0;367466.666667;11024
particular;33.0;394866.666667;11846
particular;34.0;405966.666667;12179
motociclista;10.0;409300.0;12279
particular;35.0;411833.333333;12355
particular;36.0;413466.666667;12404
taxi;8.0;418000.0;12540
peaton;3.0;426866.666667;12806
particular;37.0;454933.333333;13648
taxi;9.0;492700.0;14781


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;749.7
particular;37.0;749.7
taxi;9.0;749.7
motociclista;10.0;749.7
bus;2.0;749.7
camion;1.0;749.7
minivan;0.0;749.7
ciclista;1.0;749.7
tractomula;0.0;749.7
scooter;0.0;749.7
bicitaxi;0.0;749.7


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;749.7
particular;27.0;749.7
taxi;5.0;749.7
motociclista;8.0;749.7
bus;2.0;749.7
camion;1.0;749.7
minivan;0.0;749.7
ciclista;1.0;749.7
tractomula;0.0;749.7
scooter;0.0;749.7
bicitaxi;0.0;749.7


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;749.7
particular;10.0;749.7
taxi;4.0;749.7
motociclista;2.0;749.7
bus;0.0;749.7
camion;0.0;749.7
minivan;0.0;749.7
ciclista;0.0;749.7
tractomula;0.0;749.7
scooter;0.0;749.7
bicitaxi;0.0;749.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
