etiqueta;acumulado;frame;tiempo;
particular;1.0;2133.33333333;64
particular;2.0;24166.6666667;725
bus;1.0;38900.0;1167
particular;3.0;60633.3333333;1819
particular;4.0;63533.3333333;1906
particular;5.0;68300.0;2049
motociclista;1.0;77966.6666667;2339
motociclista;2.0;86566.6666667;2597
bus;2.0;87333.3333333;2620
motociclista;3.0;146166.666667;4385
particular;6.0;194033.333333;5821
camion;1.0;210733.333333;6322
camion;2.0;220466.666667;6614
minivan;1.0;251233.333333;7537
camion;3.0;258700.0;7761
taxi;1.0;264000.0;7920
motociclista;4.0;265833.333333;7975
particular;7.0;280533.333333;8416
motociclista;5.0;285100.0;8553
camion;4.0;302900.0;9087
particular;8.0;313633.333333;9409
particular;9.0;348900.0;10467
camion;5.0;358833.333333;10765
particular;10.0;364833.333333;10945
ciclista;1.0;370933.333333;11128
taxi;2.0;398833.333333;11965
taxi;3.0;399333.333333;11980
motociclista;6.0;404066.666667;12122
taxi;4.0;405200.0;12156
ciclista;2.0;406066.666667;12182
taxi;5.0;416800.0;12504
motociclista;7.0;416866.666667;12506
ciclista;3.0;436933.333333;13108
particular;11.0;449900.0;13497
camion;6.0;482533.333333;14476


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;732.05
particular;11.0;732.05
taxi;5.0;732.05
motociclista;7.0;732.05
bus;2.0;732.05
camion;6.0;732.05
minivan;1.0;732.05
ciclista;3.0;732.05
tractomula;0.0;732.05
scooter;0.0;732.05
bicitaxi;0.0;732.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
