etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2766.66666667;83
camion;1.0;4766.66666667;143
particular;1.0;20500.0;615
motociclista;1.0;27933.3333333;838
taxi;1.0;48300.0;1449
particular;2.0;51100.0;1533
particular;3.0;51833.3333333;1555
camion;2.0;67300.0;2019
particular;4.0;71100.0;2133
particular;5.0;76033.3333333;2281
particular;6.0;109900.0;3297
taxi;2.0;137366.666667;4121
camion;3.0;148800.0;4464
particular;7.0;171133.333333;5134
camion;4.0;200233.333333;6007
particular;8.0;212300.0;6369
particular;9.0;256833.333333;7705
particular;10.0;257966.666667;7739
particular;11.0;259833.333333;7795
particular;12.0;308800.0;9264
motociclista;2.0;339300.0;10179
particular;13.0;349833.333333;10495
minivan;1.0;350766.666667;10523
taxi;3.0;352533.333333;10576
particular;14.0;353966.666667;10619
camion;5.0;363300.0;10899
particular;15.0;371633.333333;11149
particular;16.0;420333.333333;12610
particular;17.0;423766.666667;12713
peaton;1.0;439033.333333;13171
bus;1.0;453166.666667;13595
particular;18.0;465833.333333;13975
motociclista;3.0;480833.333333;14425


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;766.45
particular;18.0;766.45
taxi;3.0;766.45
motociclista;3.0;766.45
bus;1.0;766.45
camion;5.0;766.45
minivan;1.0;766.45
ciclista;1.0;766.45
tractomula;0.0;766.45
scooter;0.0;766.45
bicitaxi;0.0;766.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
