etiqueta;acumulado;frame;tiempo;
ciclista;1.0;400.0;12
ciclista;2.0;7566.66666667;227
ciclista;3.0;8633.33333333;259
ciclista;4.0;12166.6666667;365
ciclista;5.0;16733.3333333;502
ciclista;6.0;17566.6666667;527
ciclista;7.0;19000.0;570
ciclista;8.0;19833.3333333;595
ciclista;9.0;23200.0;696
ciclista;10.0;25366.6666667;761
ciclista;11.0;33466.6666667;1004
ciclista;12.0;39633.3333333;1189
ciclista;13.0;48500.0;1455
ciclista;14.0;50666.6666667;1520
ciclista;15.0;53900.0;1617
ciclista;16.0;54066.6666667;1622
motociclista;1.0;57800.0;1734
ciclista;17.0;60100.0;1803
ciclista;18.0;61866.6666667;1856
motociclista;2.0;65400.0;1962
peaton;1.0;65800.0;1974
peaton;2.0;66033.3333333;1981
peaton;3.0;69033.3333333;2071
motociclista;3.0;94833.3333333;2845
peaton;4.0;95100.0;2853
particular;1.0;96833.3333333;2905
motociclista;4.0;97966.6666667;2939
particular;2.0;102766.666667;3083
taxi;1.0;106266.666667;3188
particular;3.0;107300.0;3219
ciclista;19.0;108166.666667;3245
ciclista;20.0;110066.666667;3302
particular;4.0;110633.333333;3319
particular;5.0;111166.666667;3335
taxi;2.0;111933.333333;3358
motociclista;5.0;112566.666667;3377
taxi;3.0;113633.333333;3409
taxi;4.0;114700.0;3441
particular;6.0;119200.0;3576
motociclista;6.0;120166.666667;3605
particular;7.0;121433.333333;3643
particular;8.0;125033.333333;3751
peaton;5.0;130166.666667;3905
peaton;6.0;130200.0;3906
peaton;7.0;159400.0;4782
particular;9.0;176500.0;5295
particular;10.0;179366.666667;5381
motociclista;7.0;193133.333333;5794
taxi;5.0;197000.0;5910
particular;11.0;198033.333333;5941
particular;12.0;206133.333333;6184
particular;13.0;207866.666667;6236
particular;14.0;215233.333333;6457
particular;15.0;217266.666667;6518
particular;16.0;217400.0;6522
particular;17.0;219500.0;6585
particular;18.0;220333.333333;6610
particular;19.0;224466.666667;6734
particular;20.0;226733.333333;6802
peaton;8.0;254433.333333;7633
peaton;9.0;269633.333333;8089
peaton;10.0;270133.333333;8104
peaton;11.0;270300.0;8109
ciclista;21.0;272900.0;8187
ciclista;22.0;273733.333333;8212
ciclista;23.0;275466.666667;8264
taxi;6.0;276700.0;8301
ciclista;24.0;277100.0;8313
ciclista;25.0;278566.666667;8357
ciclista;26.0;279433.333333;8383
ciclista;27.0;281166.666667;8435
ciclista;28.0;282200.0;8466
ciclista;29.0;284166.666667;8525
ciclista;30.0;285233.333333;8557
ciclista;31.0;287100.0;8613
ciclista;32.0;289300.0;8679
taxi;7.0;296833.333333;8905
ciclista;33.0;299033.333333;8971
ciclista;34.0;301766.666667;9053
ciclista;35.0;301866.666667;9056
ciclista;36.0;304433.333333;9133
ciclista;37.0;305866.666667;9176
particular;21.0;306966.666667;9209
ciclista;38.0;308500.0;9255
camion;1.0;311000.0;9330
ciclista;39.0;313100.0;9393
ciclista;40.0;317566.666667;9527
minivan;1.0;320900.0;9627
taxi;8.0;324700.0;9741
ciclista;41.0;336100.0;10083
peaton;12.0;350733.333333;10522
motociclista;8.0;359400.0;10782
particular;22.0;370466.666667;11114
motociclista;9.0;371100.0;11133
bus;1.0;371566.666667;11147
particular;23.0;372833.333333;11185
taxi;9.0;376466.666667;11294
particular;24.0;377366.666667;11321
particular;25.0;379233.333333;11377
particular;26.0;380666.666667;11420
motociclista;10.0;382766.666667;11483
particular;27.0;382933.333333;11488
particular;28.0;390300.0;11709
particular;29.0;391766.666667;11753
motociclista;11.0;395833.333333;11875
taxi;10.0;399700.0;11991
motociclista;12.0;401933.333333;12058
ciclista;42.0;410500.0;12315
peaton;13.0;428733.333333;12862
peaton;14.0;441500.0;13245
peaton;15.0;444600.0;13338
particular;30.0;446500.0;13395
taxi;11.0;452933.333333;13588
peaton;16.0;464800.0;13944
particular;31.0;470600.0;14118
motociclista;13.0;473300.0;14199
particular;32.0;475333.333333;14260
ciclista;43.0;478266.666667;14348
taxi;12.0;479433.333333;14383
ciclista;44.0;480566.666667;14417


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;730.45
particular;32.0;730.45
taxi;12.0;730.45
motociclista;13.0;730.45
bus;1.0;730.45
camion;1.0;730.45
minivan;1.0;730.45
ciclista;44.0;730.45
tractomula;0.0;730.45
scooter;0.0;730.45
bicitaxi;0.0;730.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;730.45
particular;30.0;730.45
taxi;12.0;730.45
motociclista;8.0;730.45
bus;0.0;730.45
camion;0.0;730.45
minivan;1.0;730.45
ciclista;28.0;730.45
tractomula;0.0;730.45
scooter;0.0;730.45
bicitaxi;0.0;730.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;730.45
particular;2.0;730.45
taxi;0.0;730.45
motociclista;5.0;730.45
bus;1.0;730.45
camion;1.0;730.45
minivan;0.0;730.45
ciclista;16.0;730.45
tractomula;0.0;730.45
scooter;0.0;730.45
bicitaxi;0.0;730.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
