etiqueta;acumulado;frame;tiempo;
taxi;1.0;78000.0;2340
bus;1.0;85466.6666667;2564
motociclista;1.0;105966.666667;3179
particular;1.0;108833.333333;3265
particular;2.0;109300.0;3279
particular;3.0;114400.0;3432
particular;4.0;119000.0;3570
particular;5.0;125533.333333;3766
particular;6.0;126033.333333;3781
particular;7.0;193700.0;5811
particular;8.0;199566.666667;5987
motociclista;2.0;234033.333333;7021
motociclista;3.0;236566.666667;7097
particular;9.0;262700.0;7881
particular;10.0;313500.0;9405
particular;11.0;315133.333333;9454
particular;12.0;320366.666667;9611
particular;13.0;320600.0;9618
taxi;2.0;332766.666667;9983
particular;14.0;338833.333333;10165
ciclista;1.0;342966.666667;10289
particular;15.0;349100.0;10473
particular;16.0;352566.666667;10577
particular;17.0;360933.333333;10828
particular;18.0;362400.0;10872
taxi;3.0;373333.333333;11200
particular;19.0;378200.0;11346
camion;1.0;418066.666667;12542
particular;20.0;432533.333333;12976
particular;21.0;434133.333333;13024
particular;22.0;440500.0;13215
particular;23.0;445000.0;13350
particular;24.0;451000.0;13530
motociclista;4.0;454966.666667;13649
bus;2.0;485966.666667;14579
ciclista;2.0;488900.0;14667


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;739.95
particular;24.0;739.95
taxi;3.0;739.95
motociclista;4.0;739.95
bus;2.0;739.95
camion;1.0;739.95
minivan;0.0;739.95
ciclista;2.0;739.95
tractomula;0.0;739.95
scooter;0.0;739.95
bicitaxi;0.0;739.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
