etiqueta;acumulado;frame;tiempo;
ciclista;1.0;7266.66666667;218
ciclista;2.0;20100.0;603
particular;1.0;43633.3333333;1309
particular;2.0;54433.3333333;1633
particular;3.0;57200.0;1716
ciclista;3.0;126233.333333;3787
motociclista;1.0;143166.666667;4295
particular;4.0;154566.666667;4637
taxi;1.0;161633.333333;4849
taxi;2.0;162700.0;4881
taxi;3.0;164733.333333;4942
motociclista;2.0;170333.333333;5110
motociclista;3.0;173133.333333;5194
ciclista;4.0;178000.0;5340
ciclista;5.0;178833.333333;5365
particular;5.0;188200.0;5646
camion;1.0;189166.666667;5675
particular;6.0;193066.666667;5792
camion;2.0;227100.0;6813
camion;3.0;239266.666667;7178
motociclista;4.0;242300.0;7269
particular;7.0;251766.666667;7553
particular;8.0;255666.666667;7670
particular;9.0;257966.666667;7739
ciclista;6.0;260033.333333;7801
particular;10.0;260166.666667;7805
particular;11.0;264466.666667;7934
ciclista;7.0;268400.0;8052
minivan;1.0;272533.333333;8176
ciclista;8.0;278000.0;8340
motociclista;5.0;297433.333333;8923
motociclista;6.0;341566.666667;10247
ciclista;9.0;346933.333333;10408
particular;12.0;350233.333333;10507
particular;13.0;351700.0;10551
taxi;4.0;356266.666667;10688
particular;14.0;357400.0;10722
peaton;1.0;362466.666667;10874
particular;15.0;365166.666667;10955
particular;16.0;368833.333333;11065
motociclista;7.0;398300.0;11949
camion;4.0;446633.333333;13399
minivan;2.0;458133.333333;13744
camion;5.0;464200.0;13926
particular;17.0;478800.0;14364
particular;18.0;495700.0;14871


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;766.45
particular;18.0;766.45
taxi;4.0;766.45
motociclista;7.0;766.45
bus;0.0;766.45
camion;5.0;766.45
minivan;2.0;766.45
ciclista;9.0;766.45
tractomula;0.0;766.45
scooter;0.0;766.45
bicitaxi;0.0;766.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
