etiqueta;acumulado;frame;tiempo;
peaton;1.0;2366.66666667;71
particular;1.0;9966.66666667;299
particular;2.0;15133.3333333;454
particular;3.0;16100.0;483
particular;4.0;18133.3333333;544
particular;5.0;20533.3333333;616
bus;1.0;22300.0;669
taxi;1.0;26200.0;786
particular;6.0;28833.3333333;865
particular;7.0;32833.3333333;985
particular;8.0;34500.0;1035
ciclista;1.0;38833.3333333;1165
particular;9.0;45266.6666667;1358
particular;10.0;71633.3333333;2149
particular;11.0;78766.6666667;2363
particular;12.0;82166.6666667;2465
particular;13.0;88100.0;2643
particular;14.0;94233.3333333;2827
particular;15.0;98633.3333333;2959
particular;16.0;102166.666667;3065
particular;17.0;119166.666667;3575
particular;18.0;131433.333333;3943
particular;19.0;137900.0;4137
particular;20.0;151933.333333;4558
particular;21.0;156466.666667;4694
particular;22.0;160566.666667;4817
motociclista;1.0;162333.333333;4870
taxi;2.0;170633.333333;5119
particular;23.0;176300.0;5289
particular;24.0;184233.333333;5527
particular;25.0;191500.0;5745
taxi;3.0;193166.666667;5795
motociclista;2.0;196566.666667;5897
particular;26.0;198633.333333;5959
particular;27.0;200466.666667;6014
particular;28.0;203166.666667;6095
particular;29.0;206033.333333;6181
particular;30.0;207400.0;6222
particular;31.0;211500.0;6345
particular;32.0;217000.0;6510
ciclista;2.0;221366.666667;6641
taxi;4.0;222100.0;6663
camion;1.0;225100.0;6753
taxi;5.0;227866.666667;6836
ciclista;3.0;231133.333333;6934
particular;33.0;232900.0;6987
taxi;6.0;234233.333333;7027
camion;2.0;235533.333333;7066
ciclista;4.0;238533.333333;7156
particular;34.0;239966.666667;7199
particular;35.0;246433.333333;7393
particular;36.0;247933.333333;7438
particular;37.0;253000.0;7590
particular;38.0;257866.666667;7736
particular;39.0;263366.666667;7901
ciclista;5.0;265066.666667;7952
particular;40.0;270900.0;8127
particular;41.0;280800.0;8424
particular;42.0;283833.333333;8515
particular;43.0;290000.0;8700
particular;44.0;302566.666667;9077
particular;45.0;306800.0;9204
particular;46.0;311100.0;9333
particular;47.0;317166.666667;9515
particular;48.0;319500.0;9585
particular;49.0;321366.666667;9641
particular;50.0;322233.333333;9667
particular;51.0;325133.333333;9754
particular;52.0;328866.666667;9866
particular;53.0;330900.0;9927
particular;54.0;333133.333333;9994
motociclista;3.0;347933.333333;10438
ciclista;6.0;367200.0;11016
particular;55.0;371233.333333;11137
particular;56.0;374333.333333;11230
particular;57.0;401900.0;12057
particular;58.0;403166.666667;12095
particular;59.0;405200.0;12156
bus;2.0;414233.333333;12427
particular;60.0;416333.333333;12490
particular;61.0;419266.666667;12578
particular;62.0;423900.0;12717
particular;63.0;425566.666667;12767
particular;64.0;432466.666667;12974
particular;65.0;433766.666667;13013
particular;66.0;439000.0;13170
particular;67.0;442200.0;13266
particular;68.0;443566.666667;13307
particular;69.0;445800.0;13374
particular;70.0;449366.666667;13481
particular;71.0;450033.333333;13501
particular;72.0;451033.333333;13531
particular;73.0;476000.0;14280
particular;74.0;478066.666667;14342
particular;75.0;483933.333333;14518
particular;76.0;490100.0;14703
particular;77.0;493400.0;14802
particular;78.0;495600.0;14868
camion;3.0;496533.333333;14896


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;747.05
particular;78.0;747.05
taxi;6.0;747.05
motociclista;3.0;747.05
bus;2.0;747.05
camion;3.0;747.05
minivan;0.0;747.05
ciclista;6.0;747.05
tractomula;0.0;747.05
scooter;0.0;747.05
bicitaxi;0.0;747.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;747.05
particular;53.0;747.05
taxi;6.0;747.05
motociclista;2.0;747.05
bus;2.0;747.05
camion;3.0;747.05
minivan;0.0;747.05
ciclista;5.0;747.05
tractomula;0.0;747.05
scooter;0.0;747.05
bicitaxi;0.0;747.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;747.05
particular;25.0;747.05
taxi;0.0;747.05
motociclista;1.0;747.05
bus;0.0;747.05
camion;0.0;747.05
minivan;0.0;747.05
ciclista;1.0;747.05
tractomula;0.0;747.05
scooter;0.0;747.05
bicitaxi;0.0;747.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
