etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3600.0;108
minivan;1.0;7800.0;234
particular;1.0;16133.3333333;484
particular;2.0;21533.3333333;646
bus;1.0;33666.6666667;1010
ciclista;1.0;40933.3333333;1228
motociclista;2.0;53866.6666667;1616
particular;3.0;63733.3333333;1912
particular;4.0;67300.0;2019
ciclista;2.0;75633.3333333;2269
ciclista;3.0;80933.3333333;2428
particular;5.0;83300.0;2499
particular;6.0;86600.0;2598
particular;7.0;91133.3333333;2734
peaton;1.0;96000.0;2880
particular;8.0;116000.0;3480
particular;9.0;121766.666667;3653
particular;10.0;122500.0;3675
motociclista;3.0;128866.666667;3866
particular;11.0;134400.0;4032
particular;12.0;137400.0;4122
particular;13.0;143266.666667;4298
motociclista;4.0;148666.666667;4460
motociclista;5.0;149466.666667;4484
particular;14.0;152933.333333;4588
particular;15.0;153066.666667;4592
particular;16.0;157533.333333;4726
particular;17.0;158966.666667;4769
tractomula;1.0;161533.333333;4846
taxi;1.0;163766.666667;4913
particular;18.0;165800.0;4974
taxi;2.0;167666.666667;5030
particular;19.0;170100.0;5103
ciclista;4.0;178966.666667;5369
bus;2.0;181600.0;5448
bus;3.0;193933.333333;5818
motociclista;6.0;194733.333333;5842
particular;20.0;197466.666667;5924
particular;21.0;208866.666667;6266
camion;1.0;214133.333333;6424
particular;22.0;221466.666667;6644
particular;23.0;228000.0;6840
particular;24.0;232233.333333;6967
particular;25.0;239000.0;7170
particular;26.0;243000.0;7290
ciclista;5.0;247800.0;7434
taxi;3.0;257000.0;7710
particular;27.0;258166.666667;7745
particular;28.0;262666.666667;7880
particular;29.0;265133.333333;7954
particular;30.0;266566.666667;7997
particular;31.0;267700.0;8031
peaton;2.0;274733.333333;8242
particular;32.0;275400.0;8262
taxi;4.0;275933.333333;8278
particular;33.0;277266.666667;8318
camion;2.0;281466.666667;8444
bus;4.0;313500.0;9405
bus;5.0;320433.333333;9613
particular;34.0;322000.0;9660
particular;35.0;324066.666667;9722
particular;36.0;325633.333333;9769
particular;37.0;330733.333333;9922
motociclista;7.0;337233.333333;10117
particular;38.0;338933.333333;10168
particular;39.0;341466.666667;10244
particular;40.0;349400.0;10482
motociclista;8.0;351300.0;10539
particular;41.0;359000.0;10770
particular;42.0;359733.333333;10792
particular;43.0;361900.0;10857
particular;44.0;363833.333333;10915
particular;45.0;368766.666667;11063
taxi;5.0;376466.666667;11294
particular;46.0;378500.0;11355
particular;47.0;390800.0;11724
particular;48.0;392433.333333;11773
particular;49.0;393800.0;11814
motociclista;9.0;397333.333333;11920
particular;50.0;401233.333333;12037
particular;51.0;413600.0;12408
peaton;3.0;422400.0;12672
bus;6.0;423166.666667;12695
particular;52.0;441333.333333;13240
particular;53.0;448266.666667;13448
motociclista;10.0;450133.333333;13504
taxi;6.0;452200.0;13566
particular;54.0;454866.666667;13646
particular;55.0;458066.666667;13742
particular;56.0;464300.0;13929
particular;57.0;475633.333333;14269
ciclista;6.0;487200.0;14616
particular;58.0;489600.0;14688
particular;59.0;497833.333333;14935


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;749.75
particular;59.0;749.75
taxi;6.0;749.75
motociclista;10.0;749.75
bus;6.0;749.75
camion;2.0;749.75
minivan;1.0;749.75
ciclista;6.0;749.75
tractomula;1.0;749.75
scooter;0.0;749.75
bicitaxi;0.0;749.75


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;749.75
particular;46.0;749.75
taxi;3.0;749.75
motociclista;8.0;749.75
bus;4.0;749.75
camion;2.0;749.75
minivan;1.0;749.75
ciclista;3.0;749.75
tractomula;1.0;749.75
scooter;0.0;749.75
bicitaxi;0.0;749.75


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;749.75
particular;13.0;749.75
taxi;3.0;749.75
motociclista;2.0;749.75
bus;2.0;749.75
camion;0.0;749.75
minivan;0.0;749.75
ciclista;3.0;749.75
tractomula;0.0;749.75
scooter;0.0;749.75
bicitaxi;0.0;749.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
