etiqueta;acumulado;frame;tiempo;
camion;1.0;12566.6666667;377
particular;1.0;18900.0;567
particular;2.0;83700.0;2511
particular;3.0;90266.6666667;2708
motociclista;1.0;99900.0;2997
particular;4.0;100800.0;3024
ciclista;1.0;113000.0;3390
bus;1.0;143800.0;4314
particular;5.0;166466.666667;4994
particular;6.0;169033.333333;5071
motociclista;2.0;175033.333333;5251
motociclista;3.0;207766.666667;6233
minivan;1.0;247233.333333;7417
particular;7.0;275500.0;8265
camion;2.0;329966.666667;9899
camion;3.0;336966.666667;10109
ciclista;2.0;361100.0;10833
camion;4.0;409266.666667;12278
particular;8.0;414166.666667;12425
particular;9.0;414733.333333;12442
camion;5.0;420133.333333;12604
camion;6.0;479466.666667;14384


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;725.5
particular;9.0;725.5
taxi;0.0;725.5
motociclista;3.0;725.5
bus;1.0;725.5
camion;6.0;725.5
minivan;1.0;725.5
ciclista;2.0;725.5
tractomula;0.0;725.5
scooter;0.0;725.5
bicitaxi;0.0;725.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
