etiqueta;acumulado;frame;tiempo;
peaton;1.0;600.0;18
particular;1.0;2666.66666667;80
taxi;1.0;3433.33333333;103
taxi;2.0;11633.3333333;349
particular;2.0;14266.6666667;428
particular;3.0;16166.6666667;485
particular;4.0;18133.3333333;544
particular;5.0;19666.6666667;590
motociclista;1.0;21800.0;654
taxi;3.0;22400.0;672
taxi;4.0;26866.6666667;806
taxi;5.0;27700.0;831
particular;6.0;29533.3333333;886
peaton;2.0;30533.3333333;916
particular;7.0;34200.0;1026
particular;8.0;35800.0;1074
particular;9.0;37300.0;1119
particular;10.0;38233.3333333;1147
particular;11.0;39533.3333333;1186
particular;12.0;42133.3333333;1264
taxi;6.0;42866.6666667;1286
motociclista;2.0;62700.0;1881
particular;13.0;65100.0;1953
peaton;3.0;69133.3333333;2074
peaton;4.0;70466.6666667;2114
peaton;5.0;82866.6666667;2486
taxi;7.0;85200.0;2556
particular;14.0;86600.0;2598
taxi;8.0;93066.6666667;2792
particular;15.0;94366.6666667;2831
particular;16.0;95266.6666667;2858
particular;17.0;97600.0;2928
peaton;6.0;103333.333333;3100
motociclista;3.0;103833.333333;3115
motociclista;4.0;105233.333333;3157
particular;18.0;108500.0;3255
motociclista;5.0;112133.333333;3364
taxi;9.0;117166.666667;3515
bus;1.0;126533.333333;3796
motociclista;6.0;134300.0;4029
particular;19.0;135533.333333;4066
taxi;10.0;142633.333333;4279
particular;20.0;155500.0;4665
peaton;7.0;176666.666667;5300
motociclista;7.0;176700.0;5301
motociclista;8.0;177633.333333;5329
particular;21.0;178666.666667;5360
peaton;8.0;181800.0;5454
particular;22.0;183666.666667;5510
taxi;11.0;185533.333333;5566
taxi;12.0;186533.333333;5596
particular;23.0;187166.666667;5615
peaton;9.0;188333.333333;5650
minivan;1.0;188900.0;5667
particular;24.0;194066.666667;5822
particular;25.0;196866.666667;5906
particular;26.0;198966.666667;5969
particular;27.0;200000.0;6000
particular;28.0;202933.333333;6088
particular;29.0;208800.0;6264
peaton;10.0;210966.666667;6329
particular;30.0;212300.0;6369
particular;31.0;213600.0;6408
particular;32.0;214200.0;6426
particular;33.0;214566.666667;6437
particular;34.0;215366.666667;6461
particular;35.0;216100.0;6483
particular;36.0;219733.333333;6592
particular;37.0;220166.666667;6605
particular;38.0;228766.666667;6863
particular;39.0;230600.0;6918
particular;40.0;231966.666667;6959
motociclista;9.0;232633.333333;6979
motociclista;10.0;233666.666667;7010
particular;41.0;240066.666667;7202
particular;42.0;245133.333333;7354
peaton;11.0;253366.666667;7601
particular;43.0;255833.333333;7675
motociclista;11.0;275766.666667;8273
particular;44.0;280633.333333;8419
peaton;12.0;282200.0;8466
particular;45.0;285166.666667;8555
particular;46.0;287266.666667;8618
taxi;13.0;290200.0;8706
particular;47.0;292733.333333;8782
particular;48.0;296400.0;8892
particular;49.0;296866.666667;8906
particular;50.0;299033.333333;8971
particular;51.0;302966.666667;9089
ciclista;1.0;305033.333333;9151
particular;52.0;307533.333333;9226
particular;53.0;309766.666667;9293
particular;54.0;313000.0;9390
taxi;14.0;316433.333333;9493
taxi;15.0;317133.333333;9514
particular;55.0;318766.666667;9563
particular;56.0;320300.0;9609
motociclista;12.0;322866.666667;9686
particular;57.0;324233.333333;9727
peaton;13.0;325766.666667;9773
particular;58.0;329566.666667;9887
particular;59.0;337000.0;10110
minivan;2.0;338600.0;10158
particular;60.0;340533.333333;10216
peaton;14.0;357000.0;10710
ciclista;2.0;358733.333333;10762
ciclista;3.0;378700.0;11361
peaton;15.0;379466.666667;11384
particular;61.0;382066.666667;11462
particular;62.0;383333.333333;11500
particular;63.0;383400.0;11502
peaton;16.0;384300.0;11529
particular;64.0;389300.0;11679
particular;65.0;397800.0;11934
peaton;17.0;400966.666667;12029
bus;2.0;403433.333333;12103
bus;3.0;406066.666667;12182
taxi;16.0;412133.333333;12364
peaton;18.0;412733.333333;12382
peaton;19.0;412766.666667;12383
particular;66.0;416833.333333;12505
particular;67.0;418100.0;12543
taxi;17.0;420833.333333;12625
peaton;20.0;422733.333333;12682
motociclista;13.0;426866.666667;12806
bus;4.0;428933.333333;12868
particular;68.0;430300.0;12909
particular;69.0;439333.333333;13180
particular;70.0;439933.333333;13198
peaton;21.0;462566.666667;13877
ciclista;4.0;463533.333333;13906
ciclista;5.0;463533.333333;13906
peaton;22.0;463766.666667;13913
camion;1.0;470900.0;14127
ciclista;6.0;474866.666667;14246
peaton;23.0;487033.333333;14611
particular;71.0;489400.0;14682
particular;72.0;498400.0;14952
particular;73.0;499400.0;14982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;750.05
particular;73.0;750.05
taxi;17.0;750.05
motociclista;13.0;750.05
bus;4.0;750.05
camion;1.0;750.05
minivan;2.0;750.05
ciclista;6.0;750.05
tractomula;0.0;750.05
scooter;0.0;750.05
bicitaxi;0.0;750.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;20.0;750.05
particular;63.0;750.05
taxi;17.0;750.05
motociclista;6.0;750.05
bus;3.0;750.05
camion;0.0;750.05
minivan;2.0;750.05
ciclista;3.0;750.05
tractomula;0.0;750.05
scooter;0.0;750.05
bicitaxi;0.0;750.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;750.05
particular;10.0;750.05
taxi;0.0;750.05
motociclista;7.0;750.05
bus;1.0;750.05
camion;1.0;750.05
minivan;0.0;750.05
ciclista;3.0;750.05
tractomula;0.0;750.05
scooter;0.0;750.05
bicitaxi;0.0;750.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
