etiqueta;acumulado;frame;tiempo;
particular;1.0;233.333333333;7
particular;2.0;1833.33333333;55
particular;3.0;6600.0;198
particular;4.0;14766.6666667;443
particular;5.0;16633.3333333;499
particular;6.0;25100.0;753
particular;7.0;27900.0;837
particular;8.0;31533.3333333;946
taxi;1.0;33100.0;993
motociclista;1.0;48633.3333333;1459
motociclista;2.0;79233.3333333;2377
motociclista;3.0;80833.3333333;2425
particular;9.0;88700.0;2661
particular;10.0;89166.6666667;2675
particular;11.0;90766.6666667;2723
taxi;2.0;93700.0;2811
particular;12.0;94466.6666667;2834
particular;13.0;94833.3333333;2845
particular;14.0;95833.3333333;2875
particular;15.0;97033.3333333;2911
motociclista;4.0;98133.3333333;2944
particular;16.0;98966.6666667;2969
particular;17.0;106633.333333;3199
taxi;3.0;107766.666667;3233
taxi;4.0;109433.333333;3283
particular;18.0;115800.0;3474
particular;19.0;125333.333333;3760
taxi;5.0;136433.333333;4093
particular;20.0;138200.0;4146
particular;21.0;140133.333333;4204
particular;22.0;142666.666667;4280
peaton;1.0;157333.333333;4720
peaton;2.0;158633.333333;4759
peaton;3.0;179066.666667;5372
motociclista;5.0;182633.333333;5479
taxi;6.0;183500.0;5505
particular;23.0;185633.333333;5569
motociclista;6.0;186500.0;5595
particular;24.0;190066.666667;5702
taxi;7.0;191033.333333;5731
motociclista;7.0;191700.0;5751
particular;25.0;192533.333333;5776
taxi;8.0;195866.666667;5876
peaton;4.0;198433.333333;5953
ciclista;1.0;200166.666667;6005
motociclista;8.0;201233.333333;6037
particular;26.0;201933.333333;6058
taxi;9.0;202300.0;6069
motociclista;9.0;205300.0;6159
peaton;5.0;205733.333333;6172
peaton;6.0;205833.333333;6175
taxi;10.0;206800.0;6204
particular;27.0;208866.666667;6266
taxi;11.0;212166.666667;6365
bus;1.0;213233.333333;6397
peaton;7.0;215933.333333;6478
particular;28.0;220266.666667;6608
motociclista;10.0;222200.0;6666
motociclista;11.0;223900.0;6717
peaton;8.0;226033.333333;6781
peaton;9.0;226500.0;6795
peaton;10.0;230833.333333;6925
ciclista;2.0;232833.333333;6985
peaton;11.0;243333.333333;7300
motociclista;12.0;255266.666667;7658
motociclista;13.0;274833.333333;8245
particular;29.0;276333.333333;8290
particular;30.0;279100.0;8373
particular;31.0;283966.666667;8519
particular;32.0;284800.0;8544
particular;33.0;285500.0;8565
particular;34.0;287233.333333;8617
particular;35.0;290000.0;8700
taxi;12.0;294600.0;8838
particular;36.0;295733.333333;8872
particular;37.0;297900.0;8937
particular;38.0;302100.0;9063
particular;39.0;302733.333333;9082
ciclista;3.0;307166.666667;9215
ciclista;4.0;308900.0;9267
ciclista;5.0;309666.666667;9290
ciclista;6.0;312433.333333;9373
ciclista;7.0;313900.0;9417
ciclista;8.0;314000.0;9420
bus;2.0;315200.0;9456
ciclista;9.0;315833.333333;9475
ciclista;10.0;317866.666667;9536
bus;3.0;331166.666667;9935
ciclista;11.0;331600.0;9948
ciclista;12.0;337066.666667;10112
ciclista;13.0;338300.0;10149
bus;4.0;390533.333333;11716
taxi;13.0;407500.0;12225
ciclista;14.0;415800.0;12474
particular;40.0;424133.333333;12724
ciclista;15.0;442466.666667;13274
ciclista;16.0;453433.333333;13603
particular;41.0;460466.666667;13814
particular;42.0;462433.333333;13873
motociclista;14.0;467500.0;14025
particular;43.0;470400.0;14112
particular;44.0;487166.666667;14615
particular;45.0;487633.333333;14629
particular;46.0;493933.333333;14818


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;741.2
particular;46.0;741.2
taxi;13.0;741.2
motociclista;14.0;741.2
bus;4.0;741.2
camion;0.0;741.2
minivan;0.0;741.2
ciclista;16.0;741.2
tractomula;0.0;741.2
scooter;0.0;741.2
bicitaxi;0.0;741.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;741.2
particular;41.0;741.2
taxi;13.0;741.2
motociclista;8.0;741.2
bus;3.0;741.2
camion;0.0;741.2
minivan;0.0;741.2
ciclista;5.0;741.2
tractomula;0.0;741.2
scooter;0.0;741.2
bicitaxi;0.0;741.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;741.2
particular;5.0;741.2
taxi;0.0;741.2
motociclista;6.0;741.2
bus;1.0;741.2
camion;0.0;741.2
minivan;0.0;741.2
ciclista;11.0;741.2
tractomula;0.0;741.2
scooter;0.0;741.2
bicitaxi;0.0;741.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
