etiqueta;acumulado;frame;tiempo;
particular;1.0;1633.33333333;49
particular;2.0;3900.0;117
taxi;1.0;6333.33333333;190
particular;3.0;91633.3333333;2749
particular;4.0;95366.6666667;2861
particular;5.0;97433.3333333;2923
particular;6.0;100233.333333;3007
particular;7.0;104033.333333;3121
particular;8.0;105633.333333;3169
taxi;2.0;107466.666667;3224
ciclista;1.0;113233.333333;3397
motociclista;1.0;187966.666667;5639
taxi;3.0;192800.0;5784
particular;9.0;195566.666667;5867
minivan;1.0;195766.666667;5873
taxi;4.0;251800.0;7554
particular;10.0;256166.666667;7685
taxi;5.0;261033.333333;7831
particular;11.0;262766.666667;7883
particular;12.0;275200.0;8256
particular;13.0;290600.0;8718
particular;14.0;293233.333333;8797
particular;15.0;299200.0;8976
particular;16.0;302966.666667;9089
particular;17.0;305233.333333;9157
ciclista;2.0;362000.0;10860
taxi;6.0;396700.0;11901
taxi;7.0;398233.333333;11947
particular;18.0;411633.333333;12349
particular;19.0;413766.666667;12413
ciclista;3.0;449200.0;13476
taxi;8.0;470300.0;14109
particular;20.0;474400.0;14232


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;741.6
particular;20.0;741.6
taxi;8.0;741.6
motociclista;1.0;741.6
bus;0.0;741.6
camion;0.0;741.6
minivan;1.0;741.6
ciclista;3.0;741.6
tractomula;0.0;741.6
scooter;0.0;741.6
bicitaxi;0.0;741.6
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
