etiqueta;acumulado;frame;tiempo;
ciclista;1.0;37600.0;1128
motociclista;1.0;43800.0;1314
ciclista;2.0;50366.6666667;1511
particular;1.0;51666.6666667;1550
taxi;1.0;55233.3333333;1657
particular;2.0;55266.6666667;1658
particular;3.0;59333.3333333;1780
motociclista;2.0;66866.6666667;2006
peaton;1.0;73666.6666667;2210
taxi;2.0;75800.0;2274
particular;4.0;79166.6666667;2375
motociclista;3.0;82933.3333333;2488
particular;5.0;84666.6666667;2540
particular;6.0;86300.0;2589
particular;7.0;86933.3333333;2608
ciclista;3.0;112733.333333;3382
particular;8.0;116233.333333;3487
particular;9.0;120566.666667;3617
particular;10.0;127366.666667;3821
motociclista;4.0;133366.666667;4001
ciclista;4.0;136533.333333;4096
particular;11.0;137800.0;4134
particular;12.0;159833.333333;4795
particular;13.0;162933.333333;4888
motociclista;5.0;168333.333333;5050
particular;14.0;169466.666667;5084
motociclista;6.0;170466.666667;5114
particular;15.0;173333.333333;5200
particular;16.0;173833.333333;5215
particular;17.0;178133.333333;5344
particular;18.0;180333.333333;5410
particular;19.0;185233.333333;5557
particular;20.0;186466.666667;5594
taxi;3.0;188100.0;5643
particular;21.0;192666.666667;5780
particular;22.0;194866.666667;5846
particular;23.0;195666.666667;5870
particular;24.0;203733.333333;6112
minivan;1.0;204833.333333;6145
taxi;4.0;210800.0;6324
taxi;5.0;213600.0;6408
particular;25.0;217600.0;6528
particular;26.0;230100.0;6903
ciclista;5.0;231933.333333;6958
particular;27.0;235533.333333;7066
particular;28.0;240300.0;7209
ciclista;6.0;246933.333333;7408
particular;29.0;252600.0;7578
particular;30.0;262933.333333;7888
particular;31.0;268933.333333;8068
particular;32.0;270000.0;8100
particular;33.0;280600.0;8418
particular;34.0;281833.333333;8455
particular;35.0;284133.333333;8524
bus;1.0;290333.333333;8710
minivan;2.0;290733.333333;8722
particular;36.0;292966.666667;8789
particular;37.0;295300.0;8859
particular;38.0;297433.333333;8923
peaton;2.0;305766.666667;9173
peaton;3.0;307800.0;9234
motociclista;7.0;323100.0;9693
particular;39.0;334766.666667;10043
particular;40.0;338900.0;10167
taxi;6.0;341633.333333;10249
camion;1.0;343466.666667;10304
camion;2.0;346633.333333;10399
taxi;7.0;350633.333333;10519
motociclista;8.0;359300.0;10779
particular;41.0;365800.0;10974
motociclista;9.0;368833.333333;11065
taxi;8.0;373200.0;11196
ciclista;7.0;378633.333333;11359
camion;3.0;395933.333333;11878
taxi;9.0;401833.333333;12055
particular;42.0;408000.0;12240
particular;43.0;409800.0;12294
particular;44.0;422833.333333;12685
particular;45.0;426533.333333;12796
taxi;10.0;428433.333333;12853
particular;46.0;430133.333333;12904
particular;47.0;443733.333333;13312
particular;48.0;445766.666667;13373
particular;49.0;453333.333333;13600
peaton;4.0;456200.0;13686
peaton;5.0;457433.333333;13723
particular;50.0;474800.0;14244
particular;51.0;492466.666667;14774
ciclista;8.0;495600.0;14868
taxi;11.0;499233.333333;14977
taxi;12.0;500200.0;15006
particular;52.0;508233.333333;15247
motociclista;10.0;516966.666667;15509


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;794.8
particular;52.0;794.8
taxi;12.0;794.8
motociclista;10.0;794.8
bus;1.0;794.8
camion;3.0;794.8
minivan;2.0;794.8
ciclista;8.0;794.8
tractomula;0.0;794.8
scooter;0.0;794.8
bicitaxi;0.0;794.8


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;794.8
particular;40.0;794.8
taxi;9.0;794.8
motociclista;8.0;794.8
bus;1.0;794.8
camion;3.0;794.8
minivan;1.0;794.8
ciclista;5.0;794.8
tractomula;0.0;794.8
scooter;0.0;794.8
bicitaxi;0.0;794.8


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;794.8
particular;12.0;794.8
taxi;3.0;794.8
motociclista;2.0;794.8
bus;0.0;794.8
camion;0.0;794.8
minivan;1.0;794.8
ciclista;3.0;794.8
tractomula;0.0;794.8
scooter;0.0;794.8
bicitaxi;0.0;794.8
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
