etiqueta;acumulado;frame;tiempo;
particular;1.0;2066.66666667;62
motociclista;1.0;2933.33333333;88
particular;2.0;19100.0;573
ciclista;1.0;30800.0;924
particular;3.0;41366.6666667;1241
particular;4.0;43466.6666667;1304
particular;5.0;49800.0;1494
ciclista;2.0;53000.0;1590
particular;6.0;56200.0;1686
particular;7.0;59666.6666667;1790
particular;8.0;62500.0;1875
particular;9.0;63466.6666667;1904
particular;10.0;65333.3333333;1960
particular;11.0;69400.0;2082
particular;12.0;71300.0;2139
particular;13.0;77000.0;2310
particular;14.0;86200.0;2586
particular;15.0;90000.0;2700
particular;16.0;93566.6666667;2807
ciclista;3.0;100333.333333;3010
motociclista;2.0;103133.333333;3094
particular;17.0;105533.333333;3166
motociclista;3.0;120933.333333;3628
particular;18.0;129166.666667;3875
motociclista;4.0;155933.333333;4678
motociclista;5.0;157033.333333;4711
particular;19.0;159400.0;4782
particular;20.0;163066.666667;4892
particular;21.0;166666.666667;5000
particular;22.0;168266.666667;5048
particular;23.0;170033.333333;5101
particular;24.0;178566.666667;5357
taxi;1.0;184733.333333;5542
particular;25.0;194900.0;5847
particular;26.0;196066.666667;5882
particular;27.0;198966.666667;5969
particular;28.0;208233.333333;6247
particular;29.0;211466.666667;6344
particular;30.0;213700.0;6411
particular;31.0;214466.666667;6434
particular;32.0;219400.0;6582
bus;1.0;224400.0;6732
motociclista;6.0;231833.333333;6955
particular;33.0;233000.0;6990
particular;34.0;237000.0;7110
particular;35.0;241733.333333;7252
ciclista;4.0;247633.333333;7429
camion;1.0;248766.666667;7463
particular;36.0;250466.666667;7514
particular;37.0;253700.0;7611
particular;38.0;258600.0;7758
particular;39.0;262533.333333;7876
particular;40.0;263866.666667;7916
particular;41.0;270266.666667;8108
particular;42.0;284933.333333;8548
particular;43.0;287333.333333;8620
bus;2.0;289200.0;8676
particular;44.0;290433.333333;8713
particular;45.0;291300.0;8739
particular;46.0;301933.333333;9058
particular;47.0;311633.333333;9349
particular;48.0;318600.0;9558
ciclista;5.0;322633.333333;9679
particular;49.0;339733.333333;10192
ciclista;6.0;344333.333333;10330
particular;50.0;350300.0;10509
particular;51.0;351400.0;10542
particular;52.0;359133.333333;10774
particular;53.0;361000.0;10830
taxi;2.0;363566.666667;10907
bus;3.0;365033.333333;10951
particular;54.0;368200.0;11046
particular;55.0;372433.333333;11173
peaton;1.0;377100.0;11313
particular;56.0;388000.0;11640
particular;57.0;405566.666667;12167
particular;58.0;407166.666667;12215
bus;4.0;410466.666667;12314
taxi;3.0;417433.333333;12523
motociclista;7.0;427500.0;12825
bus;5.0;429033.333333;12871
motociclista;8.0;449600.0;13488
ciclista;7.0;449766.666667;13493
particular;59.0;450666.666667;13520
particular;60.0;458800.0;13764
taxi;4.0;460333.333333;13810
particular;61.0;488633.333333;14659
particular;62.0;492766.666667;14783


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;750.05
particular;62.0;750.05
taxi;4.0;750.05
motociclista;8.0;750.05
bus;5.0;750.05
camion;1.0;750.05
minivan;0.0;750.05
ciclista;7.0;750.05
tractomula;0.0;750.05
scooter;0.0;750.05
bicitaxi;0.0;750.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;750.05
particular;44.0;750.05
taxi;2.0;750.05
motociclista;7.0;750.05
bus;3.0;750.05
camion;0.0;750.05
minivan;0.0;750.05
ciclista;4.0;750.05
tractomula;0.0;750.05
scooter;0.0;750.05
bicitaxi;0.0;750.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;750.05
particular;18.0;750.05
taxi;2.0;750.05
motociclista;1.0;750.05
bus;2.0;750.05
camion;1.0;750.05
minivan;0.0;750.05
ciclista;3.0;750.05
tractomula;0.0;750.05
scooter;0.0;750.05
bicitaxi;0.0;750.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
