etiqueta;acumulado;frame;tiempo;
motociclista;1.0;33700.0;1011
particular;1.0;48300.0;1449
motociclista;2.0;76233.3333333;2287
particular;2.0;104666.666667;3140
particular;3.0;105433.333333;3163
taxi;1.0;130200.0;3906
particular;4.0;175300.0;5259
particular;5.0;175900.0;5277
particular;6.0;185166.666667;5555
taxi;2.0;186233.333333;5587
particular;7.0;187866.666667;5636
particular;8.0;190333.333333;5710
particular;9.0;251266.666667;7538
particular;10.0;253433.333333;7603
particular;11.0;255233.333333;7657
motociclista;3.0;272200.0;8166
motociclista;4.0;290166.666667;8705
minivan;1.0;320833.333333;9625
minivan;2.0;329500.0;9885
motociclista;5.0;356233.333333;10687
bus;1.0;363133.333333;10894
particular;12.0;368300.0;11049
particular;13.0;370500.0;11115
particular;14.0;372466.666667;11174
particular;15.0;373566.666667;11207
peaton;1.0;449066.666667;13472
camion;1.0;453000.0;13590
particular;16.0;489866.666667;14696
particular;17.0;490100.0;14703


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;747.7
particular;17.0;747.7
taxi;2.0;747.7
motociclista;5.0;747.7
bus;1.0;747.7
camion;1.0;747.7
minivan;2.0;747.7
ciclista;0.0;747.7
tractomula;0.0;747.7
scooter;0.0;747.7
bicitaxi;0.0;747.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
