etiqueta;acumulado;frame;tiempo;
peaton;1.0;70566.6666667;2117
particular;1.0;74966.6666667;2249
particular;2.0;77633.3333333;2329
camion;1.0;81100.0;2433
particular;3.0;83966.6666667;2519
particular;4.0;85633.3333333;2569
particular;5.0;86133.3333333;2584
particular;6.0;88466.6666667;2654
particular;7.0;89233.3333333;2677
particular;8.0;90700.0;2721
ciclista;1.0;106166.666667;3185
motociclista;1.0;112566.666667;3377
motociclista;2.0;124266.666667;3728
particular;9.0;148733.333333;4462
camion;2.0;155466.666667;4664
particular;10.0;156833.333333;4705
particular;11.0;158366.666667;4751
ciclista;2.0;160366.666667;4811
particular;12.0;160500.0;4815
peaton;2.0;165600.0;4968
motociclista;3.0;235600.0;7068
camion;3.0;243100.0;7293
ciclista;3.0;245633.333333;7369
particular;13.0;247066.666667;7412
particular;14.0;249900.0;7497
peaton;3.0;252233.333333;7567
particular;15.0;254033.333333;7621
minivan;1.0;254233.333333;7627
particular;16.0;258033.333333;7741
particular;17.0;306966.666667;9209
particular;18.0;342900.0;10287
particular;19.0;344966.666667;10349
peaton;4.0;357300.0;10719
bus;1.0;357966.666667;10739
motociclista;4.0;359400.0;10782
particular;20.0;361300.0;10839
particular;21.0;380533.333333;11416
particular;22.0;393633.333333;11809
particular;23.0;422166.666667;12665
camion;4.0;424900.0;12747
particular;24.0;428566.666667;12857
particular;25.0;432600.0;12978
peaton;5.0;433266.666667;12998
peaton;6.0;465466.666667;13964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;730.45
particular;25.0;730.45
taxi;0.0;730.45
motociclista;4.0;730.45
bus;1.0;730.45
camion;4.0;730.45
minivan;1.0;730.45
ciclista;3.0;730.45
tractomula;0.0;730.45
scooter;0.0;730.45
bicitaxi;0.0;730.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
