etiqueta;acumulado;frame;tiempo;
particular;1.0;5600.0;168
peaton;1.0;8300.0;249
motociclista;1.0;26900.0;807
motociclista;2.0;27433.3333333;823
taxi;1.0;28366.6666667;851
peaton;2.0;32400.0;972
peaton;3.0;32566.6666667;977
particular;2.0;38400.0;1152
particular;3.0;39900.0;1197
peaton;4.0;41800.0;1254
tractomula;1.0;42500.0;1275
particular;4.0;43466.6666667;1304
particular;5.0;44300.0;1329
particular;6.0;46266.6666667;1388
particular;7.0;46800.0;1404
motociclista;3.0;57300.0;1719
taxi;2.0;69233.3333333;2077
particular;8.0;76700.0;2301
particular;9.0;86566.6666667;2597
peaton;5.0;106533.333333;3196
peaton;6.0;108700.0;3261
peaton;7.0;110700.0;3321
minivan;1.0;110800.0;3324
ciclista;1.0;113133.333333;3394
peaton;8.0;122433.333333;3673
minivan;2.0;178800.0;5364
peaton;9.0;190900.0;5727
minivan;3.0;293566.666667;8807
camion;1.0;294066.666667;8822
taxi;3.0;316633.333333;9499
taxi;4.0;318266.666667;9548
particular;10.0;321800.0;9654
ciclista;2.0;342933.333333;10288
peaton;10.0;344200.0;10326
particular;11.0;347666.666667;10430
bus;1.0;350800.0;10524
ciclista;3.0;351566.666667;10547
motociclista;4.0;354866.666667;10646
particular;12.0;366533.333333;10996
bus;2.0;372600.0;11178
taxi;5.0;380866.666667;11426
bus;3.0;390900.0;11727
particular;13.0;394300.0;11829
motociclista;5.0;420966.666667;12629
peaton;11.0;425000.0;12750
ciclista;4.0;426400.0;12792
minivan;4.0;430800.0;12924
bus;4.0;432833.333333;12985
taxi;6.0;435633.333333;13069
bus;5.0;446500.0;13395
bus;6.0;457933.333333;13738
peaton;12.0;470200.0;14106
particular;14.0;472900.0;14187
peaton;13.0;474866.666667;14246
peaton;14.0;490666.666667;14720
peaton;15.0;491766.666667;14753
peaton;16.0;496733.333333;14902
peaton;17.0;498200.0;14946
particular;15.0;499666.666667;14990
peaton;18.0;501933.333333;15058
particular;16.0;509033.333333;15271
peaton;19.0;512400.0;15372
particular;17.0;515633.333333;15469
particular;18.0;515666.666667;15470
particular;19.0;528400.0;15852
camion;2.0;531066.666667;15932
peaton;20.0;552033.333333;16561


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;866.45
particular;19.0;866.45
taxi;6.0;866.45
motociclista;5.0;866.45
bus;6.0;866.45
camion;2.0;866.45
minivan;4.0;866.45
ciclista;4.0;866.45
tractomula;1.0;866.45
scooter;0.0;866.45
bicitaxi;0.0;866.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;17.0;866.45
particular;15.0;866.45
taxi;5.0;866.45
motociclista;3.0;866.45
bus;3.0;866.45
camion;1.0;866.45
minivan;1.0;866.45
ciclista;4.0;866.45
tractomula;0.0;866.45
scooter;0.0;866.45
bicitaxi;0.0;866.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;866.45
particular;4.0;866.45
taxi;1.0;866.45
motociclista;2.0;866.45
bus;3.0;866.45
camion;1.0;866.45
minivan;3.0;866.45
ciclista;0.0;866.45
tractomula;1.0;866.45
scooter;0.0;866.45
bicitaxi;0.0;866.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
