etiqueta;acumulado;frame;tiempo;
particular;1.0;5200.0;156
particular;2.0;10500.0;315
particular;3.0;17466.6666667;524
particular;4.0;24466.6666667;734
motociclista;1.0;25400.0;762
particular;5.0;28366.6666667;851
particular;6.0;32733.3333333;982
particular;7.0;44500.0;1335
taxi;1.0;46066.6666667;1382
motociclista;2.0;48966.6666667;1469
motociclista;3.0;49000.0;1470
particular;8.0;52033.3333333;1561
taxi;2.0;55166.6666667;1655
particular;9.0;80933.3333333;2428
particular;10.0;102866.666667;3086
particular;11.0;108333.333333;3250
particular;12.0;113233.333333;3397
motociclista;4.0;123466.666667;3704
camion;1.0;124066.666667;3722
taxi;3.0;130600.0;3918
particular;13.0;135000.0;4050
particular;14.0;141300.0;4239
particular;15.0;142566.666667;4277
particular;16.0;161733.333333;4852
particular;17.0;168100.0;5043
particular;18.0;171466.666667;5144
motociclista;5.0;173966.666667;5219
particular;19.0;179300.0;5379
taxi;4.0;180900.0;5427
particular;20.0;185100.0;5553
particular;21.0;189933.333333;5698
particular;22.0;192666.666667;5780
peaton;1.0;199066.666667;5972
motociclista;6.0;199966.666667;5999
ciclista;1.0;203666.666667;6110
ciclista;2.0;210366.666667;6311
taxi;5.0;219200.0;6576
particular;23.0;223266.666667;6698
particular;24.0;240400.0;7212
taxi;6.0;253700.0;7611
taxi;7.0;259866.666667;7796
taxi;8.0;260233.333333;7807
camion;2.0;262000.0;7860
taxi;9.0;271033.333333;8131
particular;25.0;277233.333333;8317
particular;26.0;281000.0;8430
taxi;10.0;284133.333333;8524
camion;3.0;289533.333333;8686
particular;27.0;291900.0;8757
particular;28.0;304233.333333;9127
particular;29.0;319033.333333;9571
particular;30.0;327900.0;9837
particular;31.0;332533.333333;9976
bus;1.0;341100.0;10233
camion;4.0;352066.666667;10562
taxi;11.0;356200.0;10686
particular;32.0;358500.0;10755
taxi;12.0;373200.0;11196
camion;5.0;375166.666667;11255
camion;6.0;375300.0;11259
motociclista;7.0;377666.666667;11330
peaton;2.0;384566.666667;11537
bus;2.0;386933.333333;11608
taxi;13.0;389033.333333;11671
particular;33.0;404266.666667;12128
particular;34.0;410000.0;12300
taxi;14.0;413300.0;12399
particular;35.0;421933.333333;12658
particular;36.0;428166.666667;12845
particular;37.0;438266.666667;13148
particular;38.0;449833.333333;13495
taxi;15.0;450866.666667;13526
particular;39.0;452666.666667;13580
particular;40.0;455033.333333;13651
particular;41.0;485000.0;14550
particular;42.0;493700.0;14811


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;747.7
particular;42.0;747.7
taxi;15.0;747.7
motociclista;7.0;747.7
bus;2.0;747.7
camion;6.0;747.7
minivan;0.0;747.7
ciclista;2.0;747.7
tractomula;0.0;747.7
scooter;0.0;747.7
bicitaxi;0.0;747.7


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;747.7
particular;33.0;747.7
taxi;7.0;747.7
motociclista;4.0;747.7
bus;2.0;747.7
camion;5.0;747.7
minivan;0.0;747.7
ciclista;2.0;747.7
tractomula;0.0;747.7
scooter;0.0;747.7
bicitaxi;0.0;747.7


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;747.7
particular;9.0;747.7
taxi;8.0;747.7
motociclista;3.0;747.7
bus;0.0;747.7
camion;1.0;747.7
minivan;0.0;747.7
ciclista;0.0;747.7
tractomula;0.0;747.7
scooter;0.0;747.7
bicitaxi;0.0;747.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
