etiqueta;acumulado;frame;tiempo;
peaton;1.0;12.6666666667;19
particular;1.0;24.0;36
bus;1.0;30.6666666667;46
bus;2.0;41.3333333333;62
peaton;2.0;50.6666666667;76
taxi;1.0;64.6666666667;97
taxi;2.0;80.0;120
peaton;3.0;109.333333333;164
taxi;3.0;128.0;192
taxi;4.0;147.333333333;221
taxi;5.0;161.333333333;242
taxi;6.0;178.666666667;268
taxi;7.0;228.666666667;343
particular;2.0;246.666666667;370
motociclista;1.0;273.333333333;410
particular;3.0;285.333333333;428
camion;1.0;286.0;429
peaton;4.0;307.333333333;461
motociclista;2.0;350.666666667;526
peaton;5.0;401.333333333;602
peaton;6.0;402.0;603
peaton;7.0;507.333333333;761
particular;4.0;540.666666667;811
particular;5.0;555.333333333;833
peaton;8.0;648.0;972
peaton;9.0;664.666666667;997
peaton;10.0;710.0;1065
peaton;11.0;784.666666667;1177
peaton;12.0;802.666666667;1204
peaton;13.0;940.0;1410
peaton;14.0;960.666666667;1441
taxi;8.0;994.666666667;1492
particular;6.0;996.0;1494
bus;3.0;999.333333333;1499
camion;2.0;1036.66666667;1555
taxi;9.0;1055.33333333;1583
taxi;10.0;1059.33333333;1589
taxi;11.0;1084.0;1626
camion;3.0;1087.33333333;1631
taxi;12.0;1092.0;1638
taxi;13.0;1109.33333333;1664
taxi;14.0;1126.66666667;1690
bus;4.0;1130.66666667;1696
peaton;15.0;1286.66666667;1930
taxi;15.0;1330.0;1995
motociclista;3.0;1340.66666667;2011
particular;7.0;1363.33333333;2045
particular;8.0;1395.33333333;2093
bus;5.0;1396.66666667;2095
motociclista;4.0;1430.66666667;2146
motociclista;5.0;1481.33333333;2222
bus;6.0;1484.66666667;2227
peaton;16.0;1494.66666667;2242
taxi;16.0;1628.0;2442
peaton;17.0;1636.66666667;2455
peaton;18.0;1660.0;2490
peaton;19.0;1688.0;2532
peaton;20.0;1740.0;2610
peaton;21.0;1784.66666667;2677
particular;9.0;1792.66666667;2689
peaton;22.0;1826.0;2739
motociclista;6.0;1864.66666667;2797
ciclista;1.0;1913.33333333;2870
motociclista;7.0;1913.33333333;2870
motociclista;8.0;1958.66666667;2938
peaton;23.0;2030.66666667;3046
camion;4.0;2158.0;3237
bus;7.0;2179.33333333;3269
taxi;17.0;2193.33333333;3290
taxi;18.0;2205.33333333;3308
taxi;19.0;2220.0;3330
motociclista;9.0;2233.33333333;3350
camion;5.0;2234.66666667;3352
peaton;24.0;2242.0;3363
taxi;20.0;2262.66666667;3394
taxi;21.0;2282.0;3423
taxi;22.0;2302.0;3453
peaton;25.0;2306.66666667;3460
motociclista;10.0;2348.0;3522
taxi;23.0;2364.66666667;3547
peaton;26.0;2373.33333333;3560
peaton;27.0;2401.33333333;3602
taxi;24.0;2437.33333333;3656
motociclista;11.0;2471.33333333;3707
taxi;25.0;2478.66666667;3718
ciclista;2.0;2479.33333333;3719
motociclista;12.0;2481.33333333;3722
particular;10.0;2501.33333333;3752
bus;8.0;2532.66666667;3799
minivan;1.0;2538.0;3807
peaton;28.0;2564.66666667;3847
taxi;26.0;2654.66666667;3982
particular;11.0;2673.33333333;4010
motociclista;13.0;2686.0;4029
motociclista;14.0;2720.66666667;4081
motociclista;15.0;2735.33333333;4103
motociclista;16.0;2740.0;4110
taxi;27.0;2806.66666667;4210
motociclista;17.0;2828.0;4242
peaton;29.0;2852.0;4278
peaton;30.0;2922.66666667;4384
peaton;31.0;3019.33333333;4529
motociclista;18.0;3022.66666667;4534
peaton;32.0;3038.66666667;4558
taxi;28.0;3108.0;4662
motociclista;19.0;3197.33333333;4796
peaton;33.0;3227.33333333;4841
peaton;34.0;3237.33333333;4856
peaton;35.0;3254.66666667;4882
motociclista;20.0;3270.66666667;4906
motociclista;21.0;3279.33333333;4919
bus;9.0;3397.33333333;5096
minivan;2.0;3405.33333333;5108
particular;12.0;3406.66666667;5110
bus;10.0;3478.0;5217
minivan;3.0;3507.33333333;5261
particular;13.0;3519.33333333;5279
peaton;36.0;3520.0;5280
peaton;37.0;3520.0;5280
peaton;38.0;3529.33333333;5294
taxi;29.0;3531.33333333;5297
motociclista;22.0;3620.66666667;5431
minivan;4.0;3651.33333333;5477
minivan;5.0;3651.33333333;5477
minivan;6.0;3693.33333333;5540
peaton;39.0;3772.66666667;5659
peaton;40.0;3808.66666667;5713
peaton;41.0;3814.0;5721
peaton;42.0;3882.66666667;5824
peaton;43.0;3888.0;5832
particular;14.0;3889.33333333;5834
taxi;30.0;3911.33333333;5867
peaton;44.0;3916.0;5874
ciclista;3.0;3948.0;5922
camion;6.0;3967.33333333;5951
taxi;31.0;3972.66666667;5959
peaton;45.0;4010.0;6015
bus;11.0;4091.33333333;6137
camion;7.0;4101.33333333;6152
peaton;46.0;4108.66666667;6163
taxi;32.0;4122.66666667;6184
particular;15.0;4128.66666667;6193
particular;16.0;4137.33333333;6206
motociclista;23.0;4144.66666667;6217
particular;17.0;4152.66666667;6229
taxi;33.0;4166.66666667;6250
taxi;34.0;4186.66666667;6280
particular;18.0;4200.66666667;6301
motociclista;24.0;4206.0;6309
bus;12.0;4223.33333333;6335
peaton;47.0;4225.33333333;6338
bus;13.0;4238.66666667;6358
motociclista;25.0;4260.0;6390
taxi;35.0;4288.0;6432
peaton;48.0;4296.0;6444
particular;19.0;4335.33333333;6503
motociclista;26.0;4422.0;6633
taxi;36.0;4476.66666667;6715
taxi;37.0;4490.0;6735
motociclista;27.0;4531.33333333;6797
motociclista;28.0;4546.0;6819
peaton;49.0;4602.0;6903
ciclista;4.0;4610.0;6915
peaton;50.0;4614.66666667;6922
peaton;51.0;4636.0;6954
particular;20.0;4642.66666667;6964
peaton;52.0;4660.66666667;6991
taxi;38.0;4674.66666667;7012
camion;8.0;4678.0;7017
motociclista;29.0;4704.66666667;7057
motociclista;30.0;4726.0;7089
motociclista;31.0;4739.33333333;7109
taxi;39.0;4836.0;7254
particular;21.0;4869.33333333;7304
motociclista;32.0;5022.66666667;7534
motociclista;33.0;5036.0;7554
peaton;53.0;5058.66666667;7588
peaton;54.0;5097.33333333;7646
peaton;55.0;5118.0;7677
taxi;40.0;5320.0;7980
taxi;41.0;5320.66666667;7981
peaton;56.0;5320.66666667;7981
particular;22.0;5348.66666667;8023
taxi;42.0;5351.33333333;8027
peaton;57.0;5356.66666667;8035
taxi;43.0;5367.33333333;8051
bus;14.0;5380.0;8070
camion;9.0;5396.0;8094
motociclista;34.0;5404.0;8106
taxi;44.0;5419.33333333;8129
minivan;7.0;5446.0;8169
particular;23.0;5470.0;8205
peaton;58.0;5474.66666667;8212
camion;10.0;5478.0;8217
taxi;45.0;5503.33333333;8255
motociclista;35.0;5513.33333333;8270
particular;24.0;5522.66666667;8284
taxi;46.0;5537.33333333;8306
taxi;47.0;5558.66666667;8338
motociclista;36.0;5631.33333333;8447
motociclista;37.0;5635.33333333;8453
peaton;59.0;5704.0;8556
bus;15.0;5723.33333333;8585
motociclista;38.0;5763.33333333;8645
motociclista;39.0;5778.0;8667
peaton;60.0;5784.66666667;8677
motociclista;40.0;5785.33333333;8678
peaton;61.0;5817.33333333;8726
particular;25.0;5821.33333333;8732
taxi;48.0;5918.0;8877
taxi;49.0;5956.66666667;8935
peaton;62.0;5983.33333333;8975
particular;26.0;6025.33333333;9038
taxi;50.0;6096.0;9144
peaton;63.0;6108.0;9162
peaton;64.0;6113.33333333;9170
camion;11.0;6512.66666667;9769
taxi;51.0;6514.66666667;9772
particular;27.0;6532.0;9798
motociclista;41.0;6542.66666667;9814
motociclista;42.0;6588.66666667;9883
particular;28.0;6604.0;9906
peaton;65.0;6627.33333333;9941
particular;29.0;6655.33333333;9983
particular;30.0;6688.0;10032
particular;31.0;6706.0;10059
ciclista;5.0;6710.0;10065
ciclista;6.0;6713.33333333;10070
taxi;52.0;6722.66666667;10084
taxi;53.0;6772.66666667;10159
bus;16.0;6774.0;10161
motociclista;43.0;6826.66666667;10240
motociclista;44.0;6835.33333333;10253
motociclista;45.0;6859.33333333;10289
taxi;54.0;6874.66666667;10312
taxi;55.0;6916.0;10374
peaton;66.0;6919.33333333;10379
motociclista;46.0;6934.66666667;10402
taxi;56.0;6964.0;10446
bus;17.0;7034.0;10551
motociclista;47.0;7059.33333333;10589
peaton;67.0;7077.33333333;10616
bus;18.0;7087.33333333;10631
taxi;57.0;7139.33333333;10709
peaton;68.0;7206.66666667;10810
peaton;69.0;7211.33333333;10817
taxi;58.0;7218.0;10827
particular;32.0;7251.33333333;10877
peaton;70.0;7296.0;10944
peaton;71.0;7326.66666667;10990
peaton;72.0;7355.33333333;11033
peaton;73.0;7373.33333333;11060
peaton;74.0;7404.66666667;11107
peaton;75.0;7423.33333333;11135
peaton;76.0;7569.33333333;11354
bus;19.0;7710.66666667;11566
particular;33.0;7716.0;11574
taxi;59.0;7726.66666667;11590
motociclista;48.0;7746.66666667;11620
camion;12.0;7770.66666667;11656
motociclista;49.0;7790.66666667;11686
minivan;8.0;7794.66666667;11692
peaton;77.0;7800.0;11700
motociclista;50.0;7817.33333333;11726
bus;20.0;7886.0;11829
motociclista;51.0;7930.66666667;11896
motociclista;52.0;7966.0;11949
motociclista;53.0;7995.33333333;11993
peaton;78.0;8024.0;12036
motociclista;54.0;8041.33333333;12062
peaton;79.0;8045.33333333;12068
peaton;80.0;8063.33333333;12095
peaton;81.0;8082.0;12123
taxi;60.0;8089.33333333;12134
peaton;82.0;8196.0;12294
peaton;83.0;8220.0;12330
motociclista;55.0;8238.0;12357
taxi;61.0;8250.66666667;12376
peaton;84.0;8251.33333333;12377
peaton;85.0;8269.33333333;12404
particular;34.0;8271.33333333;12407
peaton;86.0;8364.66666667;12547
peaton;87.0;8434.0;12651
particular;35.0;8528.66666667;12793
peaton;88.0;8563.33333333;12845
peaton;89.0;8612.0;12918
motociclista;56.0;8653.33333333;12980
peaton;90.0;8684.0;13026
particular;36.0;8701.33333333;13052
peaton;91.0;8772.0;13158
peaton;92.0;8789.33333333;13184
peaton;93.0;8812.0;13218
peaton;94.0;8841.33333333;13262
peaton;95.0;8899.33333333;13349
particular;37.0;8919.33333333;13379
motociclista;57.0;8920.66666667;13381
motociclista;58.0;8937.33333333;13406
particular;38.0;8951.33333333;13427
taxi;62.0;8958.0;13437
particular;39.0;8965.33333333;13448
peaton;96.0;8970.0;13455
camion;13.0;9001.33333333;13502


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;96.0;675.5
particular;39.0;675.5
taxi;62.0;675.5
motociclista;58.0;675.5
bus;20.0;675.5
camion;13.0;675.5
minivan;8.0;675.5
ciclista;6.0;675.5
tractomula;0.0;675.5
scooter;0.0;675.5
bicitaxi;0.0;675.5


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;55.0;675.5
particular;0.0;675.5
taxi;0.0;675.5
motociclista;0.0;675.5
bus;0.0;675.5
camion;0.0;675.5
minivan;0.0;675.5
ciclista;0.0;675.5
tractomula;0.0;675.5
scooter;0.0;675.5
bicitaxi;0.0;675.5


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;41.0;675.5
particular;39.0;675.5
