etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5.33333333333;8
peaton;1.0;22.6666666667;34
peaton;2.0;128.666666667;193
peaton;3.0;128.666666667;193
taxi;1.0;140.0;210
peaton;4.0;148.0;222
peaton;5.0;164.666666667;247
particular;1.0;200.666666667;301
taxi;2.0;215.333333333;323
ciclista;1.0;222.666666667;334
camion;1.0;258.0;387
peaton;6.0;268.666666667;403
taxi;3.0;282.0;423
peaton;7.0;302.666666667;454
taxi;4.0;317.333333333;476
peaton;8.0;337.333333333;506
taxi;5.0;338.0;507
taxi;6.0;383.333333333;575
taxi;7.0;429.333333333;644
bus;1.0;465.333333333;698
peaton;9.0;472.666666667;709
motociclista;2.0;510.0;765
taxi;8.0;519.333333333;779
motociclista;3.0;538.0;807
particular;2.0;610.666666667;916
particular;3.0;616.666666667;925
peaton;10.0;706.0;1059
minivan;1.0;776.666666667;1165
peaton;11.0;894.666666667;1342
peaton;12.0;912.666666667;1369
peaton;13.0;951.333333333;1427
motociclista;4.0;978.666666667;1468
minivan;2.0;1038.0;1557
taxi;9.0;1040.66666667;1561
peaton;14.0;1047.33333333;1571
particular;4.0;1067.33333333;1601
bus;2.0;1081.33333333;1622
peaton;15.0;1086.0;1629
particular;5.0;1105.33333333;1658
motociclista;5.0;1107.33333333;1661
motociclista;6.0;1111.33333333;1667
peaton;16.0;1133.33333333;1700
particular;6.0;1141.33333333;1712
taxi;10.0;1167.33333333;1751
peaton;17.0;1221.33333333;1832
particular;7.0;1234.0;1851
peaton;18.0;1273.33333333;1910
camion;2.0;1275.33333333;1913
ciclista;2.0;1304.0;1956
peaton;19.0;1380.66666667;2071
peaton;20.0;1444.66666667;2167
motociclista;7.0;1448.66666667;2173
peaton;21.0;1492.0;2238
particular;8.0;1543.33333333;2315
minivan;3.0;1558.66666667;2338
peaton;22.0;1593.33333333;2390
motociclista;8.0;1632.66666667;2449
motociclista;9.0;1648.66666667;2473
motociclista;10.0;1649.33333333;2474
peaton;23.0;1680.0;2520
ciclista;3.0;1715.33333333;2573
peaton;24.0;1715.33333333;2573
peaton;25.0;1780.66666667;2671
peaton;26.0;1814.0;2721
motociclista;11.0;1816.66666667;2725
bus;3.0;1904.0;2856
camion;3.0;1906.0;2859
motociclista;12.0;1914.0;2871
taxi;11.0;1919.33333333;2879
camion;4.0;1945.33333333;2918
peaton;27.0;1978.66666667;2968
ciclista;4.0;1979.33333333;2969
peaton;28.0;2095.33333333;3143
motociclista;13.0;2155.33333333;3233
motociclista;14.0;2177.33333333;3266
motociclista;15.0;2200.0;3300
motociclista;16.0;2291.33333333;3437
peaton;29.0;2323.33333333;3485
particular;9.0;2546.66666667;3820
bus;4.0;2547.33333333;3821
taxi;12.0;2570.66666667;3856
taxi;13.0;2576.66666667;3865
taxi;14.0;2596.66666667;3895
minivan;4.0;2618.66666667;3928
minivan;5.0;2620.66666667;3931
peaton;30.0;2657.33333333;3986
peaton;31.0;2660.0;3990
taxi;15.0;2662.0;3993
particular;10.0;2664.0;3996
bus;5.0;2668.0;4002
particular;11.0;2692.0;4038
bus;6.0;2746.66666667;4120
motociclista;17.0;2768.0;4152
motociclista;18.0;2810.66666667;4216
motociclista;19.0;2846.0;4269
peaton;32.0;2860.66666667;4291
peaton;33.0;2864.66666667;4297
peaton;34.0;2872.0;4308
peaton;35.0;2917.33333333;4376
peaton;36.0;2952.66666667;4429
peaton;37.0;2971.33333333;4457
taxi;16.0;2987.33333333;4481
taxi;17.0;2993.33333333;4490
bus;7.0;3003.33333333;4505
taxi;18.0;3014.66666667;4522
peaton;38.0;3019.33333333;4529
peaton;39.0;3036.66666667;4555
peaton;40.0;3038.0;4557
taxi;19.0;3079.33333333;4619
motociclista;20.0;3098.0;4647
