etiqueta;acumulado;frame;tiempo;
peaton;1.0;44.0;66
peaton;2.0;50.6666666667;76
peaton;3.0;52.0;78
taxi;1.0;85.3333333333;128
peaton;4.0;120.0;180
peaton;5.0;149.333333333;224
peaton;6.0;150.666666667;226
peaton;7.0;172.0;258
peaton;8.0;216.0;324
peaton;9.0;341.333333333;512
peaton;10.0;378.0;567
peaton;11.0;379.333333333;569
peaton;12.0;420.666666667;631
bus;1.0;494.0;741
particular;1.0;524.0;786
bus;2.0;570.666666667;856
peaton;13.0;579.333333333;869
camion;1.0;618.666666667;928
peaton;14.0;650.666666667;976
camion;2.0;683.333333333;1025
bus;3.0;684.666666667;1027
bus;4.0;697.333333333;1046
motociclista;1.0;698.0;1047
motociclista;2.0;703.333333333;1055
particular;2.0;720.0;1080
taxi;2.0;753.333333333;1130
camion;3.0;755.333333333;1133
motociclista;3.0;761.333333333;1142
motociclista;4.0;774.0;1161
taxi;3.0;786.0;1179
bus;5.0;786.0;1179
taxi;4.0;798.0;1197
motociclista;5.0;808.666666667;1213
motociclista;6.0;818.0;1227
particular;3.0;832.0;1248
taxi;5.0;850.666666667;1276
motociclista;7.0;862.666666667;1294
taxi;6.0;883.333333333;1325
particular;4.0;901.333333333;1352
taxi;7.0;1002.66666667;1504
peaton;15.0;1020.0;1530
peaton;16.0;1024.0;1536
camion;4.0;1038.66666667;1558
peaton;17.0;1055.33333333;1583
taxi;8.0;1065.33333333;1598
motociclista;8.0;1091.33333333;1637
bus;6.0;1186.0;1779
peaton;18.0;1193.33333333;1790
motociclista;9.0;1257.33333333;1886
peaton;19.0;1286.0;1929
peaton;20.0;1346.0;2019
peaton;21.0;1387.33333333;2081
peaton;22.0;1394.66666667;2092
peaton;23.0;1493.33333333;2240
peaton;24.0;1500.66666667;2251
camion;5.0;1526.0;2289
camion;6.0;1565.33333333;2348
peaton;25.0;1585.33333333;2378
peaton;26.0;1656.66666667;2485
camion;7.0;1667.33333333;2501
camion;8.0;1681.33333333;2522
bus;7.0;1709.33333333;2564
bus;8.0;1716.66666667;2575
bus;9.0;1728.66666667;2593
ciclista;1.0;1736.66666667;2605
motociclista;10.0;1760.66666667;2641
peaton;27.0;1771.33333333;2657
taxi;9.0;1781.33333333;2672
taxi;10.0;1799.33333333;2699
peaton;28.0;1805.33333333;2708
motociclista;11.0;1810.0;2715
peaton;29.0;1810.0;2715
camion;9.0;1818.0;2727
motociclista;12.0;1838.66666667;2758
bus;10.0;1896.66666667;2845
motociclista;13.0;1912.0;2868
taxi;11.0;1922.66666667;2884
taxi;12.0;1936.0;2904
minivan;1.0;1956.0;2934
camion;10.0;1994.0;2991
bus;11.0;2031.33333333;3047
particular;5.0;2032.66666667;3049
motociclista;14.0;2089.33333333;3134
taxi;13.0;2132.0;3198
taxi;14.0;2167.33333333;3251
motociclista;15.0;2175.33333333;3263
motociclista;16.0;2186.66666667;3280
taxi;15.0;2242.0;3363
peaton;30.0;2337.33333333;3506
peaton;31.0;2372.0;3558
peaton;32.0;2414.66666667;3622
ciclista;2.0;2444.0;3666
ciclista;3.0;2444.66666667;3667
peaton;33.0;2444.66666667;3667
taxi;16.0;2493.33333333;3740
peaton;34.0;2493.33333333;3740
peaton;35.0;2527.33333333;3791
peaton;36.0;2552.0;3828
ciclista;4.0;2564.66666667;3847
peaton;37.0;2679.33333333;4019
peaton;38.0;2736.0;4104
peaton;39.0;2755.33333333;4133
motociclista;17.0;2807.33333333;4211
motociclista;18.0;2880.0;4320
bus;12.0;2888.0;4332
bus;13.0;2917.33333333;4376
taxi;17.0;2927.33333333;4391
taxi;18.0;2928.66666667;4393
taxi;19.0;2952.0;4428
bus;14.0;2965.33333333;4448
taxi;20.0;2978.0;4467
camion;11.0;2984.0;4476
taxi;21.0;3007.33333333;4511
taxi;22.0;3022.0;4533
peaton;40.0;3038.0;4557
camion;12.0;3043.33333333;4565
motociclista;19.0;3087.33333333;4631
motociclista;20.0;3104.66666667;4657
particular;6.0;3178.0;4767
bus;15.0;3187.33333333;4781
peaton;41.0;3222.0;4833
taxi;23.0;3231.33333333;4847
peaton;42.0;3238.0;4857
taxi;24.0;3256.66666667;4885
motociclista;21.0;3266.0;4899
ciclista;5.0;3291.33333333;4937
minivan;2.0;3324.0;4986
motociclista;22.0;3336.0;5004
bus;16.0;3349.33333333;5024
peaton;43.0;3430.66666667;5146
taxi;25.0;3455.33333333;5183
peaton;44.0;3456.66666667;5185
camion;13.0;3496.0;5244
motociclista;23.0;3498.66666667;5248
peaton;45.0;3505.33333333;5258
particular;7.0;3506.66666667;5260
peaton;46.0;3634.66666667;5452
peaton;47.0;3646.66666667;5470
peaton;48.0;3647.33333333;5471
taxi;26.0;3697.33333333;5546
motociclista;24.0;3748.66666667;5623
motociclista;25.0;3890.66666667;5836
peaton;49.0;3896.66666667;5845
bus;17.0;4089.33333333;6134
taxi;27.0;4126.0;6189
motociclista;26.0;4146.66666667;6220
taxi;28.0;4168.66666667;6253
camion;14.0;4201.33333333;6302
motociclista;27.0;4215.33333333;6323
motociclista;28.0;4224.66666667;6337
motociclista;29.0;4238.0;6357
minivan;3.0;4260.66666667;6391
taxi;29.0;4273.33333333;6410
particular;8.0;4328.66666667;6493
taxi;30.0;4348.66666667;6523
taxi;31.0;4413.33333333;6620
taxi;32.0;4443.33333333;6665
peaton;50.0;4474.66666667;6712
ciclista;6.0;4504.66666667;6757
peaton;51.0;4564.66666667;6847
ciclista;7.0;4580.66666667;6871
peaton;52.0;4590.66666667;6886
peaton;53.0;4670.66666667;7006
peaton;54.0;4676.66666667;7015
motociclista;30.0;4717.33333333;7076
motociclista;31.0;4718.66666667;7078
peaton;55.0;4878.66666667;7318
peaton;56.0;4878.66666667;7318
peaton;57.0;4922.66666667;7384
peaton;58.0;4923.33333333;7385
peaton;59.0;4930.0;7395
motociclista;32.0;4962.0;7443
motociclista;33.0;4962.0;7443
peaton;60.0;4994.66666667;7492
