etiqueta;acumulado;frame;tiempo;
taxi;1.0;5500.0;165
motociclista;1.0;8066.66666667;242
particular;1.0;8733.33333333;262
motociclista;2.0;10600.0;318
motociclista;3.0;13666.6666667;410
taxi;2.0;14533.3333333;436
taxi;3.0;18566.6666667;557
particular;2.0;19800.0;594
minivan;1.0;20633.3333333;619
motociclista;4.0;22666.6666667;680
particular;3.0;25600.0;768
motociclista;5.0;32266.6666667;968
particular;4.0;39266.6666667;1178
minivan;2.0;42066.6666667;1262
particular;5.0;42866.6666667;1286
ciclista;1.0;45166.6666667;1355
motociclista;6.0;46333.3333333;1390
particular;6.0;51533.3333333;1546
ciclista;2.0;51933.3333333;1558
ciclista;3.0;58833.3333333;1765
particular;7.0;66700.0;2001
particular;8.0;69533.3333333;2086
motociclista;7.0;69833.3333333;2095
ciclista;4.0;69966.6666667;2099
bus;1.0;74800.0;2244
minivan;3.0;77233.3333333;2317
peaton;1.0;81333.3333333;2440
motociclista;8.0;89633.3333333;2689
particular;9.0;89933.3333333;2698
taxi;4.0;92733.3333333;2782
particular;10.0;94800.0;2844
particular;11.0;98466.6666667;2954
particular;12.0;103200.0;3096
particular;13.0;105166.666667;3155
particular;14.0;107466.666667;3224
particular;15.0;108500.0;3255
motociclista;9.0;112433.333333;3373
particular;16.0;116200.0;3486
motociclista;10.0;116333.333333;3490
taxi;5.0;119933.333333;3598
particular;17.0;120466.666667;3614
bus;2.0;124466.666667;3734
motociclista;11.0;125333.333333;3760
particular;18.0;126200.0;3786
motociclista;12.0;127600.0;3828
motociclista;13.0;128266.666667;3848
particular;19.0;135566.666667;4067
ciclista;5.0;136866.666667;4106
ciclista;6.0;138333.333333;4150
motociclista;14.0;142600.0;4278
particular;20.0;147266.666667;4418
particular;21.0;148166.666667;4445
motociclista;15.0;150133.333333;4504
motociclista;16.0;163333.333333;4900
peaton;2.0;170400.0;5112
bus;3.0;171800.0;5154
minivan;4.0;173833.333333;5215
motociclista;17.0;174966.666667;5249
particular;22.0;175700.0;5271
motociclista;18.0;179166.666667;5375
particular;23.0;181033.333333;5431
particular;24.0;181333.333333;5440
particular;25.0;190400.0;5712
motociclista;19.0;195466.666667;5864
motociclista;20.0;196466.666667;5894
motociclista;21.0;196500.0;5895
taxi;6.0;197933.333333;5938


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;25.0;300.0
taxi;6.0;300.0
motociclista;21.0;300.0
bus;3.0;300.0
camion;0.0;300.0
minivan;4.0;300.0
ciclista;6.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;25.0;300.0
taxi;6.0;300.0
motociclista;21.0;300.0
bus;3.0;300.0
camion;0.0;300.0
minivan;4.0;300.0
ciclista;6.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
