etiqueta;acumulado;frame;tiempo;
particular;1.0;8733.33333333;262
particular;2.0;10566.6666667;317
taxi;1.0;10600.0;318
minivan;1.0;12166.6666667;365
particular;3.0;13500.0;405
motociclista;1.0;14033.3333333;421
particular;4.0;15033.3333333;451
bus;1.0;16566.6666667;497
particular;5.0;18233.3333333;547
minivan;2.0;18566.6666667;557
motociclista;2.0;19566.6666667;587
taxi;2.0;20433.3333333;613
camion;1.0;24266.6666667;728
particular;6.0;24933.3333333;748
particular;7.0;27033.3333333;811
motociclista;3.0;27033.3333333;811
motociclista;4.0;28133.3333333;844
taxi;3.0;28300.0;849
particular;8.0;29166.6666667;875
taxi;4.0;30266.6666667;908
taxi;5.0;31133.3333333;934
taxi;6.0;32100.0;963
taxi;7.0;33333.3333333;1000
taxi;8.0;33500.0;1005
motociclista;5.0;33633.3333333;1009
particular;9.0;34900.0;1047
particular;10.0;35766.6666667;1073
motociclista;6.0;35900.0;1077
particular;11.0;37166.6666667;1115
motociclista;7.0;37500.0;1125
particular;12.0;38533.3333333;1156
particular;13.0;39766.6666667;1193
motociclista;8.0;40466.6666667;1214
minivan;3.0;41066.6666667;1232
particular;14.0;41100.0;1233
taxi;9.0;42166.6666667;1265
particular;15.0;42633.3333333;1279
particular;16.0;44633.3333333;1339
particular;17.0;46100.0;1383
particular;18.0;47366.6666667;1421
taxi;10.0;48766.6666667;1463
particular;19.0;48933.3333333;1468
particular;20.0;50366.6666667;1511
taxi;11.0;51233.3333333;1537
motociclista;9.0;51800.0;1554
camion;2.0;53000.0;1590
taxi;12.0;53400.0;1602
motociclista;10.0;57633.3333333;1729
particular;21.0;58166.6666667;1745
particular;22.0;59500.0;1785
motociclista;11.0;60500.0;1815
particular;23.0;60700.0;1821
particular;24.0;61566.6666667;1847
ciclista;1.0;73633.3333333;2209
particular;25.0;81266.6666667;2438
particular;26.0;87433.3333333;2623
particular;27.0;88433.3333333;2653
minivan;4.0;89700.0;2691
particular;28.0;90033.3333333;2701
motociclista;12.0;90533.3333333;2716
particular;29.0;94000.0;2820
particular;30.0;95200.0;2856
taxi;13.0;97600.0;2928
motociclista;13.0;102033.333333;3061
motociclista;14.0;102100.0;3063
motociclista;15.0;102700.0;3081
camion;3.0;104233.333333;3127
particular;31.0;105666.666667;3170
motociclista;16.0;107800.0;3234
motociclista;17.0;109166.666667;3275
taxi;14.0;110566.666667;3317
particular;32.0;110633.333333;3319
particular;33.0;110833.333333;3325
taxi;15.0;112300.0;3369
motociclista;18.0;113433.333333;3403
particular;34.0;114400.0;3432
particular;35.0;117233.333333;3517
particular;36.0;118233.333333;3547
particular;37.0;119500.0;3585
motociclista;19.0;120100.0;3603
particular;38.0;120900.0;3627
particular;39.0;124266.666667;3728
taxi;16.0;125433.333333;3763
particular;40.0;131733.333333;3952
particular;41.0;137200.0;4116
particular;42.0;137533.333333;4126
motociclista;20.0;137966.666667;4139
particular;43.0;140266.666667;4208
particular;44.0;162766.666667;4883
particular;45.0;164966.666667;4949
particular;46.0;167566.666667;5027
motociclista;21.0;168333.333333;5050
motociclista;22.0;169566.666667;5087
particular;47.0;169900.0;5097
particular;48.0;170900.0;5127
taxi;17.0;173433.333333;5203
particular;49.0;177366.666667;5321
particular;50.0;179033.333333;5371
particular;51.0;180033.333333;5401
particular;52.0;181466.666667;5444
particular;53.0;181666.666667;5450
taxi;18.0;184633.333333;5539
taxi;19.0;184666.666667;5540
motociclista;23.0;184733.333333;5542
motociclista;24.0;185233.333333;5557
particular;54.0;186366.666667;5591
particular;55.0;191733.333333;5752
motociclista;25.0;192366.666667;5771
particular;56.0;192633.333333;5779
particular;57.0;197233.333333;5917
particular;58.0;197566.666667;5927
particular;59.0;198833.333333;5965
motociclista;26.0;199366.666667;5981
taxi;20.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;59.0;300.05
taxi;20.0;300.05
motociclista;26.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;59.0;300.05
taxi;20.0;300.05
motociclista;26.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
